,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21838787,10497,Medium Vehicle,1019.71,19.54302,37.984631,23.73184,33.0092,0.3087,-0.0146,0.0,"(250700085, 250700084)"
21838847,10497,Medium Vehicle,1019.71,19.54302,37.984463,23.731977,32.3821,-0.441,0.2184,2.4,"(250700085, 250700084)"
21838907,10497,Medium Vehicle,1019.71,19.54302,37.984294,23.732104,34.5459,0.1212,0.009,4.8,"(250700085, 250700084)"
21838967,10497,Medium Vehicle,1019.71,19.54302,37.984123,23.732232,31.7919,0.0647,-0.2165,7.2,"(250700084, 250700083)"
21839027,10497,Medium Vehicle,1019.71,19.54302,37.98396,23.732361,32.4229,0.1928,0.1458,9.6,"(250700084, 250700083)"
21839087,10497,Medium Vehicle,1019.71,19.54302,37.9838,23.732488,28.8242,-0.5512,0.0011,12.0,"(250700084, 250700083)"
21839147,10497,Medium Vehicle,1019.71,19.54302,37.983663,23.732595,25.5687,-0.1776,-0.0374,14.4,"(250700084, 250700083)"
21839207,10497,Medium Vehicle,1019.71,19.54302,37.983532,23.7327,27.0257,0.1847,-0.0195,16.8,"(250700084, 250700083)"
21839267,10497,Medium Vehicle,1019.71,19.54302,37.983394,23.732812,27.2797,-0.0176,-0.051,19.2,"(250700084, 250700083)"
21839327,10497,Medium Vehicle,1019.71,19.54302,37.983258,23.732925,27.2821,0.107,0.0143,21.6,"(250700083, 250699362)"
21839387,10497,Medium Vehicle,1019.71,19.54302,37.983115,23.733043,29.4934,0.3176,-0.0734,24.0,"(250700083, 250699362)"
21839507,10497,Medium Vehicle,1019.71,19.54302,37.982797,23.733304,33.9155,0.5545,-0.0225,28.8,"(250699362, 599116897)"
21839567,10497,Medium Vehicle,1019.71,19.54302,37.982623,23.733446,33.4507,-0.1352,0.0141,31.2,"(250699362, 599116897)"
21839627,10497,Medium Vehicle,1019.71,19.54302,37.98245,23.733586,34.6308,-0.501,0.174,33.6,"(250699362, 599116897)"
21839687,10497,Medium Vehicle,1019.71,19.54302,37.982286,23.733718,30.5955,-0.3822,-0.2453,36.0,"(599116897, 250699613)"
21839747,10497,Medium Vehicle,1019.71,19.54302,37.982131,23.733846,31.5384,0.0929,0.0483,38.4,"(599116897, 250699613)"
21839867,10497,Medium Vehicle,1019.71,19.54302,37.98182,23.734096,29.1917,0.0885,0.0314,43.2,"(250699613, 250699359)"
21839927,10497,Medium Vehicle,1019.71,19.54302,37.981669,23.734221,32.3812,0.669,0.0151,45.6,"(250699613, 250699359)"
21839987,10497,Medium Vehicle,1019.71,19.54302,37.981508,23.734354,29.9203,-0.8993,-0.1414,48.0,"(250699359, 10174555843)"
21840047,10497,Medium Vehicle,1019.71,19.54302,37.98138,23.734469,23.0645,-0.6348,-0.2219,50.4,"(250699359, 10174555843)"
21840167,10497,Medium Vehicle,1019.71,19.54302,37.981158,23.734689,24.6946,-0.1506,0.1708,55.2,"(250699359, 10174555843)"
21840227,10497,Medium Vehicle,1019.71,19.54302,37.981043,23.734785,19.4568,-1.5984,-0.0852,57.6,"(250699359, 10174555843)"
21840287,10497,Medium Vehicle,1019.71,19.54302,37.98098,23.734838,7.0848,-1.1754,0.1028,60.0,"(250699359, 10174555843)"
21840347,10497,Medium Vehicle,1019.71,19.54302,37.980959,23.734856,1.6382,-0.82,-0.0204,62.4,"(250699359, 10174555843)"
21840467,10497,Medium Vehicle,1019.71,19.54302,37.980949,23.734863,0.0015,-0.0013,0.0,67.2,"(250699359, 10174555843)"
21840587,10497,Medium Vehicle,1019.71,19.54302,37.980945,23.734866,1.3532,-0.4939,0.0,72.0,"(250699359, 10174555843)"
21840647,10497,Medium Vehicle,1019.71,19.54302,37.980944,23.734867,0.0,-0.0,-0.0,74.4,"(250699359, 10174555843)"
21840707,10497,Medium Vehicle,1019.71,19.54302,37.980944,23.734867,0.0,0.0,-0.0,76.8,"(250699359, 10174555843)"
21840767,10497,Medium Vehicle,1019.71,19.54302,37.980943,23.734868,2.8086,1.5528,0.0006,79.2,"(250699359, 10174555843)"
21840887,10497,Medium Vehicle,1019.71,19.54302,37.980845,23.734943,11.3196,-0.3429,-0.1976,84.0,"(250699359, 10174555843)"
21840947,10497,Medium Vehicle,1019.71,19.54302,37.980775,23.734999,17.3131,0.4453,-0.1131,86.4,"(250699359, 10174555843)"
21841007,10497,Medium Vehicle,1019.71,19.54302,37.98068,23.735077,19.8973,0.2654,-0.1524,88.8,"(250699359, 10174555843)"
21841067,10497,Medium Vehicle,1019.71,19.54302,37.980577,23.73517,21.2366,-0.3692,0.1711,91.2,"(250699359, 10174555843)"
21841187,10497,Medium Vehicle,1019.71,19.54302,37.980406,23.735311,14.5119,0.5175,0.0138,96.0,"(250699359, 10174555843)"
21841247,10497,Medium Vehicle,1019.71,19.54302,37.980327,23.735377,18.627,0.4267,0.0353,98.4,"(250699359, 10174555843)"
21841307,10497,Medium Vehicle,1019.71,19.54302,37.980231,23.735455,20.2363,0.5797,-0.0596,100.8,"(10174555843, 300400470)"
21841367,10497,Medium Vehicle,1019.71,19.54302,37.980121,23.735547,23.9858,0.6917,-0.0804,103.2,"(10174555843, 300400470)"
21841487,10497,Medium Vehicle,1019.71,19.54302,37.979835,23.735782,30.4874,0.4789,-0.1217,108.0,"(10174555843, 300400470)"
21841547,10497,Medium Vehicle,1019.71,19.54302,37.979681,23.735909,28.8359,-0.6172,-0.0862,110.4,"(10174555843, 300400470)"
