,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15373003,8104,Motorcycle,1466.65,9.117812,37.976193,23.736592,22.0576,-0.0527,-0.0249,184.32,"(6220792258, 954712407)"
15373063,8104,Motorcycle,1466.65,9.117812,37.976214,23.736421,22.5101,-0.6618,-0.0455,186.72,"(6220792258, 954712407)"
15373123,8104,Motorcycle,1466.65,9.117812,37.97623,23.736272,18.0349,-0.0995,-0.0928,189.12,"(6220792258, 954712407)"
15373183,8104,Motorcycle,1466.65,9.117812,37.976243,23.736147,15.9594,0.3732,0.0447,191.52,"(6220792258, 954712407)"
15373303,8104,Motorcycle,1466.65,9.117812,37.976339,23.735908,24.1634,1.1452,1.6382,196.32,"(954712407, 250691827)"
15373363,8104,Motorcycle,1466.65,9.117812,37.976491,23.735841,31.6721,1.649,0.9146,198.72,"(954712407, 250691827)"
15373423,8104,Motorcycle,1466.65,9.117812,37.976697,23.735837,32.7463,-0.9812,-0.0001,201.12,"(250691827, 3339821648)"
15373483,8104,Motorcycle,1466.65,9.117812,37.976843,23.735838,15.9842,-0.9853,-0.3668,203.52,"(250691827, 3339821648)"
15373603,8104,Motorcycle,1466.65,9.117812,37.977112,23.735686,34.8523,0.9084,-0.0199,208.32,"(3339821648, 250691723)"
15373663,8104,Motorcycle,1466.65,9.117812,37.977306,23.735518,42.9233,0.9081,-0.2577,210.72,"(3339821648, 250691723)"
15373723,8104,Motorcycle,1466.65,9.117812,37.977528,23.735312,44.2393,-0.738,0.2383,213.12,"(3339821648, 250691723)"
15373783,8104,Motorcycle,1466.65,9.117812,37.977736,23.735132,42.8983,0.2393,0.167,215.52,"(3339821648, 250691723)"
15373903,8104,Motorcycle,1466.65,9.117812,37.978176,23.734764,46.8598,0.4397,0.225,220.32,"(250691723, 250691724)"
15373963,8104,Motorcycle,1466.65,9.117812,37.97842,23.734576,46.5154,-0.3785,-0.1629,222.72,"(250691723, 250691724)"
15374023,8104,Motorcycle,1466.65,9.117812,37.978649,23.734388,45.9532,0.3763,-0.0119,225.12,"(250691723, 250691724)"
15374083,8104,Motorcycle,1466.65,9.117812,37.978883,23.734184,46.9055,0.1623,-0.1496,227.52,"(250691724, 250698924)"
15374203,8104,Motorcycle,1466.65,9.117812,37.979389,23.733752,55.035,-0.2275,-0.164,232.32,"(250698924, 250698926)"
15374263,8104,Motorcycle,1466.65,9.117812,37.979656,23.733523,53.7019,-0.1466,-0.0413,234.72,"(250698924, 250698926)"
15374323,8104,Motorcycle,1466.65,9.117812,37.979912,23.733302,49.9034,0.1886,0.009,237.12,"(250698924, 250698926)"
15374383,8104,Motorcycle,1466.65,9.117812,37.980165,23.733085,53.6055,0.77,0.1475,239.52,"(250698924, 250698926)"
15374503,8104,Motorcycle,1466.65,9.117812,37.980699,23.732633,49.3913,-0.6251,-0.2,244.32,"(250698924, 250698926)"
15374563,8104,Motorcycle,1466.65,9.117812,37.980936,23.732434,45.0402,-0.3627,-0.2031,246.72,"(250698924, 250698926)"
15374623,8104,Motorcycle,1466.65,9.117812,37.98115,23.732242,43.2682,0.5087,0.9603,249.12,"(250698926, 250699982)"
15374683,8104,Motorcycle,1466.65,9.117812,37.98138,23.732052,47.5724,0.1551,0.1602,251.52,"(250698926, 250699982)"
15374803,8104,Motorcycle,1466.65,9.117812,37.981902,23.731625,57.6611,0.7797,-0.0662,256.32,"(250699982, 250699983)"
15374863,8104,Motorcycle,1466.65,9.117812,37.982211,23.731368,65.1175,0.1729,-0.1143,258.72,"(250699983, 250702474)"
15374923,8104,Motorcycle,1466.65,9.117812,37.982527,23.731085,65.759,0.9859,-0.3741,261.12,"(250702474, 250700248)"
15375043,8104,Motorcycle,1466.65,9.117812,37.983125,23.730549,58.0946,-0.0715,-0.1667,265.92,"(250702474, 250700248)"
15375103,8104,Motorcycle,1466.65,9.117812,37.983416,23.730293,58.317,-1.8593,0.1237,268.32,"(250700248, 250714051)"
15375163,8104,Motorcycle,1466.65,9.117812,37.983657,23.730084,39.8981,-2.0439,-1.2706,270.72,"(250700248, 250714051)"
15375223,8104,Motorcycle,1466.65,9.117812,37.983784,23.729884,33.8882,-0.2866,-1.9885,273.12,"(250700248, 250714051)"
15375343,8104,Motorcycle,1466.65,9.117812,37.983864,23.729454,22.9783,-0.6876,0.3111,277.92,"(250700248, 250714051)"
15375403,8104,Motorcycle,1466.65,9.117812,37.98389,23.729306,18.5169,0.289,-0.0108,280.32,"(250714051, 262236447)"
15375463,8104,Motorcycle,1466.65,9.117812,37.983911,23.729184,12.1459,-0.7163,0.222,282.72,"(250714051, 262236447)"
15375523,8104,Motorcycle,1466.65,9.117812,37.98393,23.729096,11.2913,-0.0704,-0.4526,285.12,"(250714051, 262236447)"
15375643,8104,Motorcycle,1466.65,9.117812,37.983953,23.728925,10.2283,1.0477,0.0302,289.92,"(250714051, 262236447)"
15375703,8104,Motorcycle,1466.65,9.117812,37.98397,23.72883,9.7969,-1.0439,-0.1745,292.32,"(250714051, 262236447)"
