,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27435333,13035,Motorcycle,50.78,4.877392,37.976128,23.736516,39.9776,0.0923,0.2323,648.92,"(6220792258, 954712407)"
27435393,13035,Motorcycle,50.78,4.877392,37.976155,23.736252,26.5292,-2.2455,-0.3344,651.32,"(6220792258, 954712407)"
27435453,13035,Motorcycle,50.78,4.877392,37.976167,23.736111,13.7616,-1.0117,-0.0854,653.72,"(6220792258, 954712407)"
27435513,13035,Motorcycle,50.78,4.877392,37.976168,23.736035,7.0584,-0.0349,-0.2289,656.12,"(954712407, 2511789008)"
27435573,13035,Motorcycle,50.78,4.877392,37.976161,23.735976,6.637,-0.5274,-0.0963,658.52,"(954712407, 2511789008)"
27435633,13035,Motorcycle,50.78,4.877392,37.976153,23.735945,1.4739,-0.8241,-0.0358,660.92,"(954712407, 2511789008)"
27435693,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,-0.0,0.0,663.32,"(954712407, 2511789008)"
27435753,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,665.72,"(954712407, 2511789008)"
27435813,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,668.12,"(954712407, 2511789008)"
27435873,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,670.52,"(954712407, 2511789008)"
27435933,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,672.92,"(954712407, 2511789008)"
27435993,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,675.32,"(954712407, 2511789008)"
27436053,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,677.72,"(954712407, 2511789008)"
27436113,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,680.12,"(954712407, 2511789008)"
27436173,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,682.52,"(954712407, 2511789008)"
27436233,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,684.92,"(954712407, 2511789008)"
27436270,13035,Motorcycle,50.78,4.877392,37.976152,23.735944,0.0,0.0,0.0,686.4,"(954712407, 2511789008)"
