,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26471466,12400,Motorcycle,79.07,0.572898,37.977313,23.733264,16.947,0.003,-0.2358,189.52,"(250706414, 250691670)"
26471766,12400,Motorcycle,79.07,0.572898,37.977369,23.733493,0.0,-0.0,-0.0,201.52,"(250706414, 250691670)"
26472066,12400,Motorcycle,79.07,0.572898,37.977369,23.733493,0.0,0.0,0.0,213.52,"(250706414, 250691670)"
26472366,12400,Motorcycle,79.07,0.572898,37.977369,23.733493,0.0,0.0,0.0,225.52,"(250706414, 250691670)"
26472666,12400,Motorcycle,79.07,0.572898,37.977369,23.733493,0.0,0.0,0.0,237.52,"(250706414, 250691670)"
26472966,12400,Motorcycle,79.07,0.572898,37.977388,23.733532,12.8674,1.2793,0.3465,249.52,"(250706414, 250691670)"
26473146,12400,Motorcycle,79.07,0.572898,37.977295,23.733821,19.2638,-0.3866,0.01,256.72,"(250691670, 42240105)"
26473326,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.5924,-0.5072,0.237,263.92,"(250691670, 42240105)"
26473446,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,268.72,"(250691670, 42240105)"
26473626,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,275.92,"(250691670, 42240105)"
26473746,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,280.72,"(250691670, 42240105)"
26473926,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,287.92,"(250691670, 42240105)"
26474046,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,292.72,"(250691670, 42240105)"
26474226,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,299.92,"(250691670, 42240105)"
26474346,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,304.72,"(250691670, 42240105)"
26474526,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,311.92,"(250691670, 42240105)"
26474646,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,316.72,"(250691670, 42240105)"
26474826,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,323.92,"(250691670, 42240105)"
26474946,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,328.72,"(250691670, 42240105)"
26475126,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,335.92,"(250691670, 42240105)"
26475246,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,340.72,"(250691670, 42240105)"
26475306,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,343.12,"(250691670, 42240105)"
26475426,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,347.92,"(250691670, 42240105)"
26475546,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,352.72,"(250691670, 42240105)"
26475606,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,355.12,"(250691670, 42240105)"
26475726,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,359.92,"(250691670, 42240105)"
26475846,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,364.72,"(250691670, 42240105)"
26475906,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,367.12,"(250691670, 42240105)"
26476026,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,371.92,"(250691670, 42240105)"
26476146,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,376.72,"(250691670, 42240105)"
26476206,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,379.12,"(250691670, 42240105)"
26476326,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,383.92,"(250691670, 42240105)"
26476446,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,388.72,"(250691670, 42240105)"
26476506,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,391.12,"(250691670, 42240105)"
26476626,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,395.92,"(250691670, 42240105)"
26476746,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,400.72,"(250691670, 42240105)"
26476806,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,403.12,"(250691670, 42240105)"
26476926,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,407.92,"(250691670, 42240105)"
26477046,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,412.72,"(250691670, 42240105)"
26477106,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,415.12,"(250691670, 42240105)"
26477226,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,419.92,"(250691670, 42240105)"
26477346,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,424.72,"(250691670, 42240105)"
26477406,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,427.12,"(250691670, 42240105)"
26477526,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,431.92,"(250691670, 42240105)"
26477646,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,436.72,"(250691670, 42240105)"
26477706,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,439.12,"(250691670, 42240105)"
26477826,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,443.92,"(250691670, 42240105)"
26479146,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,496.72,"(250691670, 42240105)"
26479446,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,508.72,"(250691670, 42240105)"
26479686,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,518.32,"(250691670, 42240105)"
26479746,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,520.72,"(250691670, 42240105)"
26479986,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,530.32,"(250691670, 42240105)"
26480046,12400,Motorcycle,79.07,0.572898,37.977137,23.733935,0.0,0.0,0.0,532.72,"(250691670, 42240105)"
