,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3168900,3000,Taxi,187.28,13.930208,37.988766,23.725088,32.4043,0.0352,-0.0172,684.8,"(95663490, 97834829)"
3168960,3000,Taxi,187.28,13.930208,37.988615,23.725227,31.5105,-0.0589,0.0846,687.2,"(97834829, 97834834)"
3169020,3000,Taxi,187.28,13.930208,37.988482,23.725348,23.0572,-0.8808,-0.3476,689.6,"(97834829, 97834834)"
3169080,3000,Taxi,187.28,13.930208,37.988381,23.725441,20.4885,0.0314,-0.0848,692.0,"(97834829, 97834834)"
3169140,3000,Taxi,187.28,13.930208,37.988285,23.725523,17.9388,0.3108,-0.1137,694.4,"(97834829, 97834834)"
3169200,3000,Taxi,187.28,13.930208,37.988187,23.72562,23.6584,0.5836,0.03,696.8,"(97834829, 97834834)"
3169260,3000,Taxi,187.28,13.930208,37.98808,23.72573,19.6463,-0.7993,0.1027,699.2,"(97834829, 97834834)"
3169320,3000,Taxi,187.28,13.930208,37.987994,23.725815,18.8302,1.028,-0.2267,701.6,"(97834834, 95663474)"
3169380,3000,Taxi,187.28,13.930208,37.987889,23.725929,27.1254,0.9238,-0.0559,704.0,"(95663474, 962356740)"
3169440,3000,Taxi,187.28,13.930208,37.987754,23.726072,29.5026,-0.1556,-0.0785,706.4,"(95663474, 962356740)"
3169500,3000,Taxi,187.28,13.930208,37.987622,23.726204,25.9551,-0.4941,0.3236,708.8,"(95663474, 962356740)"
3169560,3000,Taxi,187.28,13.930208,37.987507,23.726303,20.3408,-0.8349,-0.0037,711.2,"(95663474, 962356740)"
3169620,3000,Taxi,187.28,13.930208,37.987438,23.726364,6.6463,-1.1488,0.0539,713.6,"(95663474, 962356740)"
3169680,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.1723,-0.1917,-0.0367,716.0,"(95663474, 962356740)"
3169740,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,-0.0,0.0,718.4,"(95663474, 962356740)"
3169800,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,720.8,"(95663474, 962356740)"
3169860,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,723.2,"(95663474, 962356740)"
3169920,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,725.6,"(95663474, 962356740)"
3169980,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,728.0,"(95663474, 962356740)"
3170040,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,730.4,"(95663474, 962356740)"
3170100,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,732.8,"(95663474, 962356740)"
3170110,3000,Taxi,187.28,13.930208,37.987425,23.726377,0.0,0.0,0.0,733.2,"(95663474, 962356740)"
