,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25732761,11979,Motorcycle,92.68,7.447178,37.978367,23.73782,18.9265,0.1203,-0.1435,54.04,"(250692359, 300401271)"
25732881,11979,Motorcycle,92.68,7.447178,37.978405,23.73764,19.5059,0.3373,0.4948,58.84,"(250692359, 300401271)"
25732941,11979,Motorcycle,92.68,7.447178,37.978508,23.737563,18.9789,-0.4547,-0.141,61.24,"(250692359, 300401271)"
25733001,11979,Motorcycle,92.68,7.447178,37.978596,23.73749,14.983,-1.2005,-0.2728,63.64,"(250692359, 300401271)"
25733061,11979,Motorcycle,92.68,7.447178,37.978642,23.73744,7.2463,-0.775,-0.2367,66.04,"(250692359, 300401271)"
25733181,11979,Motorcycle,92.68,7.447178,37.978656,23.737414,1.1934,-0.7716,0.0927,70.84,"(300401271, 300401174)"
25733301,11979,Motorcycle,92.68,7.447178,37.978698,23.737377,4.5077,-2.4693,-0.7743,75.64,"(300401271, 300401174)"
25733361,11979,Motorcycle,92.68,7.447178,37.978719,23.737363,2.0113,-1.7604,0.9873,78.04,"(300401271, 300401174)"
25733481,11979,Motorcycle,92.68,7.447178,37.978717,23.737362,0.0,0.0,0.0,82.84,"(300401271, 300401174)"
25733601,11979,Motorcycle,92.68,7.447178,37.978717,23.737362,0.0,0.0,0.0,87.64,"(300401271, 300401174)"
25733661,11979,Motorcycle,92.68,7.447178,37.978717,23.737362,0.0,0.0,0.0,90.04,"(300401271, 300401174)"
25733721,11979,Motorcycle,92.68,7.447178,37.978717,23.737362,0.0026,0.0005,0.0,92.44,"(300401271, 300401174)"
25733781,11979,Motorcycle,92.68,7.447178,37.978757,23.737358,22.0992,3.4981,-2.6131,94.84,"(300401271, 300401174)"
25733881,11979,Motorcycle,92.68,7.447178,37.978935,23.737197,14.8361,0.2395,-0.1233,98.84,"(300401271, 300401174)"
