,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12675609,6826,Motorcycle,1102.74,18.987377,37.983316,23.726445,39.2951,0.0131,0.5172,304.8,"(1003481221, 7214467394)"
12675729,6826,Motorcycle,1102.74,18.987377,37.983539,23.726931,30.0781,-0.4804,-0.157,309.6,"(7214467394, 363357735)"
12675909,6826,Motorcycle,1102.74,18.987377,37.983807,23.727596,23.7711,-1.6821,0.6542,316.8,"(7214467394, 363357735)"
12676029,6826,Motorcycle,1102.74,18.987377,37.98379,23.727927,26.1476,-0.9193,-0.114,321.6,"(7214467394, 363357735)"
12676209,6826,Motorcycle,1102.74,18.987377,37.983677,23.728468,25.5329,0.1151,1.113,328.8,"(7214467394, 363357735)"
12676329,6826,Motorcycle,1102.74,18.987377,37.983515,23.728685,7.8205,-1.7159,0.0638,333.6,"(7214467394, 363357735)"
12676509,6826,Motorcycle,1102.74,18.987377,37.983439,23.728775,7.5414,0.2648,0.0125,340.8,"(7214467394, 363357735)"
12676629,6826,Motorcycle,1102.74,18.987377,37.983362,23.72883,9.5867,1.3784,0.0005,345.6,"(7214467394, 363357735)"
12676809,6826,Motorcycle,1102.74,18.987377,37.983236,23.729101,16.7307,-0.9971,-2.5677,352.8,"(363357735, 250714051)"
12676929,6826,Motorcycle,1102.74,18.987377,37.983453,23.729224,31.8274,0.8577,-0.0403,357.6,"(363357735, 250714051)"
12677109,6826,Motorcycle,1102.74,18.987377,37.983676,23.729283,0.0,-0.0,-0.0,364.8,"(363357735, 250714051)"
12677229,6826,Motorcycle,1102.74,18.987377,37.983676,23.729283,0.0,0.0,0.0,369.6,"(363357735, 250714051)"
12677409,6826,Motorcycle,1102.74,18.987377,37.983676,23.729283,0.0,0.0,0.0,376.8,"(363357735, 250714051)"
12677529,6826,Motorcycle,1102.74,18.987377,37.983676,23.729283,3.7875,4.0985,0.0014,381.6,"(363357735, 250714051)"
12677709,6826,Motorcycle,1102.74,18.987377,37.983899,23.729315,16.0822,-0.2939,-0.1774,388.8,"(363357735, 250714051)"
12677829,6826,Motorcycle,1102.74,18.987377,37.983959,23.729333,0.1409,-0.218,-0.0,393.6,"(363357735, 250714051)"
12678009,6826,Motorcycle,1102.74,18.987377,37.983959,23.729333,0.0,0.0,0.0,400.8,"(363357735, 250714051)"
12678129,6826,Motorcycle,1102.74,18.987377,37.983959,23.729333,0.0,0.0,0.0,405.6,"(363357735, 250714051)"
12678309,6826,Motorcycle,1102.74,18.987377,37.983959,23.729333,0.0,0.0,0.0,412.8,"(363357735, 250714051)"
12678429,6826,Motorcycle,1102.74,18.987377,37.983959,23.729333,0.0,0.0,0.0,417.6,"(363357735, 250714051)"
12678609,6826,Motorcycle,1102.74,18.987377,37.984147,23.729449,22.8537,0.6054,0.1022,424.8,"(363357735, 250714051)"
12678729,6826,Motorcycle,1102.74,18.987377,37.984486,23.729543,23.5256,-0.4679,-0.2276,429.6,"(250714051, 262236447)"
12678909,6826,Motorcycle,1102.74,18.987377,37.984972,23.729653,34.2767,-0.1929,-0.4875,436.8,"(262236447, 95663423)"
12679029,6826,Motorcycle,1102.74,18.987377,37.985235,23.729693,11.717,-1.6498,0.2255,441.6,"(95663423, 95663422)"
12679209,6826,Motorcycle,1102.74,18.987377,37.985342,23.72973,14.4777,2.1397,-0.2167,448.8,"(95663422, 95663420)"
12679329,6826,Motorcycle,1102.74,18.987377,37.985665,23.72982,35.2456,-2.9605,-0.2369,453.6,"(95663422, 95663420)"
12679509,6826,Motorcycle,1102.74,18.987377,37.985978,23.729892,28.4869,1.9203,0.0613,460.8,"(95663420, 962356679)"
12679629,6826,Motorcycle,1102.74,18.987377,37.986395,23.73,32.8816,-0.9418,0.1907,465.6,"(962356679, 95663454)"
12679809,6826,Motorcycle,1102.74,18.987377,37.987156,23.730198,52.0491,-1.2023,-0.8661,472.8,"(95663454, 95663467)"
12679929,6826,Motorcycle,1102.74,18.987377,37.987699,23.730351,47.4943,0.552,-0.0855,477.6,"(95663467, 95663392)"
12680109,6826,Motorcycle,1102.74,18.987377,37.98853,23.730585,42.855,-0.4748,-0.103,484.8,"(95663392, 95663402)"
12680229,6826,Motorcycle,1102.74,18.987377,37.989011,23.73067,35.8215,-0.6956,0.7127,489.6,"(95663402, 961530806)"
12680409,6826,Motorcycle,1102.74,18.987377,37.98937,23.730766,29.5727,1.7814,0.0447,496.8,"(961530806, 597677303)"
12680529,6826,Motorcycle,1102.74,18.987377,37.989775,23.730907,23.8596,-2.0279,0.4122,501.6,"(597677303, 97788202)"
12680709,6826,Motorcycle,1102.74,18.987377,37.989875,23.731234,27.2436,1.2335,-0.338,508.8,"(97788202, 97788210)"
12680829,6826,Motorcycle,1102.74,18.987377,37.989829,23.731713,29.0973,-1.6459,-0.783,513.6,"(97788210, 97797184)"
12680836,6826,Motorcycle,1102.74,18.987377,37.989829,23.731737,28.2464,-1.8986,-0.7952,513.88,"(97788210, 97797184)"
