,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22520771,10870,Car,580.13,11.052387,37.982868,23.735751,5.7329,-0.0744,-0.0109,44.2,"(250699615, 10134034285)"
22521071,10870,Car,580.13,11.052387,37.982679,23.735365,21.692,-0.1488,0.0739,56.2,"(250699615, 10134034285)"
22521371,10870,Car,580.13,11.052387,37.982596,23.735198,0.0,0.0,0.0,68.2,"(250699615, 10134034285)"
22521551,10870,Car,580.13,11.052387,37.982596,23.735198,0.0,0.0,0.0,75.4,"(250699615, 10134034285)"
22521671,10870,Car,580.13,11.052387,37.982596,23.735198,0.0,0.0,0.0,80.2,"(250699615, 10134034285)"
22521851,10870,Car,580.13,11.052387,37.982568,23.735143,13.5011,1.41,-0.0224,87.4,"(250699615, 10134034285)"
22521971,10870,Car,580.13,11.052387,37.982415,23.734842,29.5901,0.3523,0.0405,92.2,"(10134034285, 250699613)"
22522151,10870,Car,580.13,11.052387,37.982107,23.73421,32.8152,0.4978,-0.1898,99.4,"(10134034285, 250699613)"
22522271,10870,Car,580.13,11.052387,37.981865,23.733763,33.3111,0.0641,0.181,104.2,"(250699613, 250698926)"
22522451,10870,Car,580.13,11.052387,37.981546,23.733106,32.5673,-0.2633,-0.3609,111.4,"(250699613, 250698926)"
22522571,10870,Car,580.13,11.052387,37.981338,23.732718,30.473,-0.1168,-0.0976,116.2,"(250699613, 250698926)"
22522691,10870,Car,580.13,11.052387,37.981177,23.732339,28.1147,-0.2888,2.9705,121.0,"(250699613, 250698926)"
22522751,10870,Car,580.13,11.052387,37.981242,23.732151,27.9125,-0.1138,0.7387,123.4,"(250698926, 250699982)"
22522991,10870,Car,580.13,11.052387,37.981312,23.731606,22.0405,0.18,-0.145,133.0,"(250699982, 250691665)"
22523051,10870,Car,580.13,11.052387,37.981237,23.731468,21.835,0.1054,-0.0614,135.4,"(250699982, 250691665)"
22523111,10870,Car,580.13,11.052387,37.981161,23.731324,23.0871,0.012,0.0567,137.8,"(250699982, 250691665)"
22523291,10870,Car,580.13,11.052387,37.980999,23.731007,0.5811,-0.4233,0.007,145.0,"(250699982, 250691665)"
22523351,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,-0.0,0.0,147.4,"(250699982, 250691665)"
22523411,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,149.8,"(250699982, 250691665)"
22523591,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,157.0,"(250699982, 250691665)"
22523651,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,159.4,"(250699982, 250691665)"
22523711,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,161.8,"(250699982, 250691665)"
22523891,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,169.0,"(250699982, 250691665)"
22523951,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,171.4,"(250699982, 250691665)"
22524011,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,173.8,"(250699982, 250691665)"
22524071,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,176.2,"(250699982, 250691665)"
22524131,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,178.6,"(250699982, 250691665)"
22524191,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,181.0,"(250699982, 250691665)"
22524251,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,183.4,"(250699982, 250691665)"
22524311,10870,Car,580.13,11.052387,37.980999,23.731006,0.0,0.0,0.0,185.8,"(250699982, 250691665)"
