,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8666446,5307,Car,1207.42,20.097554,37.990989,23.736345,51.5679,0.0333,-0.0251,516.92,"(358464361, 631608665)"
8666506,5307,Car,1207.42,20.097554,37.991046,23.735971,49.8624,0.0715,0.1051,519.32,"(358464361, 631608665)"
8666566,5307,Car,1207.42,20.097554,37.991105,23.735605,49.6133,0.4172,-0.1746,521.72,"(631608665, 625958232)"
8666626,5307,Car,1207.42,20.097554,37.991162,23.735237,48.3734,-0.0774,-0.1212,524.12,"(631608665, 625958232)"
8666686,5307,Car,1207.42,20.097554,37.991217,23.734878,46.3512,-0.6027,0.0351,526.52,"(631608665, 625958232)"
8666746,5307,Car,1207.42,20.097554,37.991269,23.734549,42.2452,-0.6781,-0.0866,528.92,"(631608665, 625958232)"
8666806,5307,Car,1207.42,20.097554,37.991316,23.734249,39.1686,-0.3827,-0.0371,531.32,"(631608665, 625958232)"
8666866,5307,Car,1207.42,20.097554,37.99136,23.733975,35.3912,-0.5466,0.0053,533.72,"(625958232, 516020343)"
8666926,5307,Car,1207.42,20.097554,37.991401,23.733714,35.6667,0.0448,0.0732,536.12,"(625958232, 516020343)"
8666986,5307,Car,1207.42,20.097554,37.991447,23.733442,37.4565,-0.2011,-0.2334,538.52,"(625958232, 516020343)"
8667046,5307,Car,1207.42,20.097554,37.991489,23.733176,33.0197,-1.0338,-0.0576,540.92,"(625958232, 516020343)"
8667106,5307,Car,1207.42,20.097554,37.991522,23.732958,26.6678,-0.6451,0.1101,543.32,"(516020343, 358464177)"
8667166,5307,Car,1207.42,20.097554,37.991548,23.732797,14.0803,-1.8001,0.1499,545.72,"(516020343, 358464177)"
8667226,5307,Car,1207.42,20.097554,37.991577,23.732704,16.0977,0.2414,-0.2424,548.12,"(516020343, 358464177)"
8667286,5307,Car,1207.42,20.097554,37.991606,23.732598,13.9052,0.016,-0.0849,550.52,"(516020343, 358464177)"
8667346,5307,Car,1207.42,20.097554,37.99163,23.732474,20.8926,0.1877,-0.2433,552.92,"(516020343, 358464177)"
8667406,5307,Car,1207.42,20.097554,37.991665,23.732319,24.2353,1.3174,-0.0974,555.32,"(358464177, 516020362)"
8667466,5307,Car,1207.42,20.097554,37.991715,23.732112,31.3074,1.2778,-0.3944,557.72,"(358464177, 516020362)"
8667526,5307,Car,1207.42,20.097554,37.991764,23.731828,43.356,0.136,-0.2604,560.12,"(516020362, 5581434217)"
8667586,5307,Car,1207.42,20.097554,37.991802,23.731537,32.4408,-1.8853,-1.0695,562.52,"(516020362, 5581434217)"
8667646,5307,Car,1207.42,20.097554,37.991783,23.73135,21.6777,-0.3666,-2.2222,564.92,"(5581434217, 6910572379)"
8667706,5307,Car,1207.42,20.097554,37.991706,23.731251,16.1647,0.0976,-0.7336,567.32,"(6910572379, 5581434215)"
8667766,5307,Car,1207.42,20.097554,37.991609,23.731203,16.917,-0.2138,-0.2131,569.72,"(5581434215, 97788477)"
8667826,5307,Car,1207.42,20.097554,37.991527,23.73118,10.1673,-0.3586,-0.0797,572.12,"(5581434215, 97788477)"
8667886,5307,Car,1207.42,20.097554,37.991468,23.731171,11.221,0.7359,0.0888,574.52,"(5581434215, 97788477)"
8667946,5307,Car,1207.42,20.097554,37.991377,23.73115,17.2315,-0.3482,0.0722,576.92,"(5581434215, 97788477)"
8668006,5307,Car,1207.42,20.097554,37.991291,23.731122,12.6996,-0.3967,0.186,579.32,"(97788477, 97788216)"
8668066,5307,Car,1207.42,20.097554,37.991237,23.731099,5.2048,-1.1213,0.0254,581.72,"(97788477, 97788216)"
8668126,5307,Car,1207.42,20.097554,37.991229,23.731096,0.0002,-0.0004,-0.0,584.12,"(97788477, 97788216)"
8668186,5307,Car,1207.42,20.097554,37.991229,23.731096,0.0,0.0,0.0,586.52,"(97788477, 97788216)"
8668246,5307,Car,1207.42,20.097554,37.991229,23.731096,0.0,0.0,0.0,588.92,"(97788477, 97788216)"
