,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6877663,4694,Motorcycle,925.02,32.596557,37.99099,23.736373,58.8377,-0.0066,0.024,232.72,"(358464361, 631608665)"
6877723,4694,Motorcycle,925.02,32.596557,37.99106,23.735935,58.0347,0.1399,-0.0226,235.12,"(358464361, 631608665)"
6877783,4694,Motorcycle,925.02,32.596557,37.991133,23.735482,60.4769,-0.4099,-0.2266,237.52,"(631608665, 625958232)"
6877963,4694,Motorcycle,925.02,32.596557,37.991335,23.734215,51.1203,-0.7489,0.4038,244.72,"(631608665, 625958232)"
6878023,4694,Motorcycle,925.02,32.596557,37.99139,23.733847,46.4899,-1.0853,0.4135,247.12,"(625958232, 516020343)"
6878083,4694,Motorcycle,925.02,32.596557,37.99144,23.733529,40.6674,-0.2469,-0.0642,249.52,"(625958232, 516020343)"
6878263,4694,Motorcycle,925.02,32.596557,37.991576,23.732657,43.8055,0.0133,-0.4338,256.72,"(516020343, 358464177)"
6878323,4694,Motorcycle,925.02,32.596557,37.99163,23.732339,41.0973,-0.3282,-0.2049,259.12,"(358464177, 516020362)"
6878443,4694,Motorcycle,925.02,32.596557,37.991709,23.731883,15.6891,-1.2958,0.0711,263.92,"(358464177, 516020362)"
6878563,4694,Motorcycle,925.02,32.596557,37.991732,23.731739,2.5497,-0.2896,-0.1706,268.72,"(516020362, 5581434217)"
6878623,4694,Motorcycle,925.02,32.596557,37.991732,23.731733,0.0,-0.0001,0.0,271.12,"(516020362, 5581434217)"
6878743,4694,Motorcycle,925.02,32.596557,37.991735,23.731728,0.4979,-0.7015,0.0179,275.92,"(516020362, 5581434217)"
6878863,4694,Motorcycle,925.02,32.596557,37.991748,23.731631,16.6296,2.8465,0.1252,280.72,"(5581434217, 6910572379)"
6878923,4694,Motorcycle,925.02,32.596557,37.991753,23.731453,25.7624,0.6458,-2.4748,283.12,"(6910572379, 5581434215)"
6879043,4694,Motorcycle,925.02,32.596557,37.991387,23.731151,54.7271,1.337,-0.4573,287.92,"(5581434215, 97788477)"
6879163,4694,Motorcycle,925.02,32.596557,37.990603,23.730928,68.7984,-1.2318,-0.0088,292.72,"(97788477, 97788216)"
6879223,4694,Motorcycle,925.02,32.596557,37.99023,23.73083,58.1645,-1.343,0.1233,295.12,"(97788477, 97788216)"
6879343,4694,Motorcycle,925.02,32.596557,37.989574,23.730662,53.5239,-0.892,0.5243,299.92,"(97788216, 597677303)"
6879463,4694,Motorcycle,925.02,32.596557,37.989043,23.730527,38.8567,-0.631,-0.1594,304.72,"(597677303, 961530639)"
6879523,4694,Motorcycle,925.02,32.596557,37.988834,23.730476,31.564,-1.0303,0.1681,307.12,"(961530639, 97788213)"
6879643,4694,Motorcycle,925.02,32.596557,37.988646,23.730303,19.9689,0.2923,0.9232,311.92,"(97788213, 95663402)"
6879763,4694,Motorcycle,925.02,32.596557,37.988687,23.729989,20.9391,-0.1918,0.2178,316.72,"(97788213, 95663402)"
6879823,4694,Motorcycle,925.02,32.596557,37.98873,23.729849,18.1927,-0.4899,-0.0498,319.12,"(97788213, 95663402)"
6879943,4694,Motorcycle,925.02,32.596557,37.988784,23.729642,10.4927,-1.0938,0.3494,323.92,"(97788213, 95663402)"
6880063,4694,Motorcycle,925.02,32.596557,37.988794,23.729596,8.2136,1.9644,-0.138,328.72,"(97788213, 95663402)"
6880123,4694,Motorcycle,925.02,32.596557,37.988807,23.729466,27.4049,2.2618,0.4366,331.12,"(95663402, 95663400)"
6880217,4694,Motorcycle,925.02,32.596557,37.988873,23.729031,43.8616,-4.7641,-3.8632,334.88,"(95663400, 95663398)"
