,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27915673,13267,Car,117.19,8.088385,37.979342,23.735649,5.0323,-0.3095,-0.1996,634.24,"(300400470, 653971685)"
27915853,13267,Car,117.19,8.088385,37.979235,23.735415,18.4395,0.2744,0.1074,641.44,"(653971685, 250691724)"
27915913,13267,Car,117.19,8.088385,37.979167,23.735289,21.8828,0.1884,0.0074,643.84,"(653971685, 250691724)"
27915973,13267,Car,117.19,8.088385,37.979092,23.73515,22.5834,0.1902,0.0595,646.24,"(653971685, 250691724)"
27916153,13267,Car,117.19,8.088385,37.978862,23.734692,17.7729,-0.8621,-0.1647,653.44,"(653971685, 250691724)"
27916213,13267,Car,117.19,8.088385,37.978812,23.734599,11.8695,-1.1982,-0.1085,655.84,"(653971685, 250691724)"
27916273,13267,Car,117.19,8.088385,37.978787,23.73455,4.1228,-0.8049,0.0543,658.24,"(653971685, 250691724)"
27916453,13267,Car,117.19,8.088385,37.978783,23.734542,0.0,0.0,0.0,665.44,"(653971685, 250691724)"
27916513,13267,Car,117.19,8.088385,37.978783,23.734542,0.0,0.0,0.0,667.84,"(653971685, 250691724)"
27916573,13267,Car,117.19,8.088385,37.978783,23.734542,0.0,0.0,0.0,670.24,"(653971685, 250691724)"
27916753,13267,Car,117.19,8.088385,37.978776,23.73453,1.2094,-0.4706,-0.0273,677.44,"(653971685, 250691724)"
27916813,13267,Car,117.19,8.088385,37.978776,23.734529,0.0,-0.0,0.0,679.84,"(653971685, 250691724)"
27916873,13267,Car,117.19,8.088385,37.978776,23.734529,0.0,0.0,0.0,682.24,"(653971685, 250691724)"
27916977,13267,Car,117.19,8.088385,37.978776,23.734529,0.0,0.0,0.0,686.4,"(653971685, 250691724)"
