,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11252732,6363,Motorcycle,1303.2,15.821978,37.986057,23.724887,26.8726,-0.212,0.0346,327.4,"(6693568141, 95663375)"
11252792,6363,Motorcycle,1303.2,15.821978,37.986154,23.725055,29.0281,0.3223,0.1743,329.8,"(95663375, 844627879)"
11252852,6363,Motorcycle,1303.2,15.821978,37.986268,23.725264,39.9539,1.0272,-0.1103,332.2,"(844627879, 95663418)"
11252912,6363,Motorcycle,1303.2,15.821978,37.986411,23.725516,40.4925,-0.2638,-0.0859,334.6,"(844627879, 95663418)"
11252972,6363,Motorcycle,1303.2,15.821978,37.986553,23.725754,34.9012,-2.4876,-0.3815,337.0,"(95663418, 95663527)"
11253032,6363,Motorcycle,1303.2,15.821978,37.986654,23.725901,23.2619,0.9518,0.2791,339.4,"(95663418, 95663527)"
11253092,6363,Motorcycle,1303.2,15.821978,37.98675,23.726056,28.8128,1.0977,0.2743,341.8,"(95663418, 95663527)"
11253152,6363,Motorcycle,1303.2,15.821978,37.986857,23.726256,31.8098,-0.1284,-0.2236,344.2,"(95663527, 8253823131)"
11253212,6363,Motorcycle,1303.2,15.821978,37.986964,23.726443,28.4266,-0.4605,0.0315,346.6,"(8253823131, 962356923)"
11253272,6363,Motorcycle,1303.2,15.821978,37.987055,23.726602,23.1535,-0.4367,-0.1579,349.0,"(8253823131, 962356923)"
11253332,6363,Motorcycle,1303.2,15.821978,37.987135,23.726733,20.0585,-0.8988,0.0491,351.4,"(962356923, 962356785)"
11253392,6363,Motorcycle,1303.2,15.821978,37.987195,23.726834,14.1623,-0.6517,-0.0219,353.8,"(962356785, 962356738)"
11253452,6363,Motorcycle,1303.2,15.821978,37.987235,23.726899,7.4057,-0.6459,-0.0468,356.2,"(962356785, 962356738)"
11253512,6363,Motorcycle,1303.2,15.821978,37.987255,23.726929,2.6548,-0.4024,-0.0382,358.6,"(962356785, 962356738)"
11253572,6363,Motorcycle,1303.2,15.821978,37.987264,23.726943,1.8444,-0.0265,-0.0882,361.0,"(962356785, 962356738)"
11253632,6363,Motorcycle,1303.2,15.821978,37.987273,23.726956,1.1673,-0.906,0.0214,363.4,"(962356785, 962356738)"
11253692,6363,Motorcycle,1303.2,15.821978,37.987275,23.726958,0.0901,-0.1686,0.0176,365.8,"(962356785, 962356738)"
11253752,6363,Motorcycle,1303.2,15.821978,37.987277,23.726963,2.109,1.0765,0.344,368.2,"(962356785, 962356738)"
11253812,6363,Motorcycle,1303.2,15.821978,37.987275,23.726992,0.7004,-1.0079,-0.009,370.6,"(962356785, 962356738)"
11253872,6363,Motorcycle,1303.2,15.821978,37.987275,23.726992,0.0047,0.0268,0.0,373.0,"(962356785, 962356738)"
11253932,6363,Motorcycle,1303.2,15.821978,37.987278,23.727005,2.0119,-0.3994,0.0142,375.4,"(962356785, 962356738)"
11253992,6363,Motorcycle,1303.2,15.821978,37.987279,23.727009,0.0,-0.0001,-0.0,377.8,"(962356785, 962356738)"
11254052,6363,Motorcycle,1303.2,15.821978,37.987279,23.727009,0.0,0.0,0.0,380.2,"(962356785, 962356738)"
11254112,6363,Motorcycle,1303.2,15.821978,37.987284,23.727021,19.1784,9.517,-0.0176,382.6,"(962356738, 3879024943)"
11254172,6363,Motorcycle,1303.2,15.821978,37.987363,23.72719,11.5694,-2.3028,-0.1754,385.0,"(3879024943, 3879024939)"
11254232,6363,Motorcycle,1303.2,15.821978,37.987375,23.727211,0.0024,-0.005,0.0,387.4,"(3879024943, 3879024939)"
11254292,6363,Motorcycle,1303.2,15.821978,37.987375,23.727211,0.0,0.0,0.0,389.8,"(3879024943, 3879024939)"
