,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6930603,4712,Car,553.01,18.392837,37.992666,23.731522,34.9938,-0.0047,-0.0129,272.28,"(250714944, 635122964)"
6930663,4712,Car,553.01,18.392837,37.992454,23.731469,39.6816,0.7746,-0.0319,274.68,"(635122964, 358465186)"
6930723,4712,Car,553.01,18.392837,37.992235,23.731417,33.1084,-0.3418,0.141,277.08,"(635122964, 358465186)"
6930783,4712,Car,553.01,18.392837,37.992069,23.731377,19.1579,-2.4295,-0.0337,279.48,"(635122964, 358465186)"
6930843,4712,Car,553.01,18.392837,37.992003,23.731362,5.3504,-0.3754,-0.0786,281.88,"(358465186, 6910572379)"
6930903,4712,Car,553.01,18.392837,37.991981,23.731357,0.3034,-0.361,0.0881,284.28,"(358465186, 6910572379)"
6930963,4712,Car,553.01,18.392837,37.991981,23.731357,0.0,-0.0,-0.0,286.68,"(358465186, 6910572379)"
6931023,4712,Car,553.01,18.392837,37.991981,23.731357,0.0,0.0,0.0,289.08,"(358465186, 6910572379)"
6931083,4712,Car,553.01,18.392837,37.991981,23.731357,0.0181,0.0188,0.0,291.48,"(358465186, 6910572379)"
6931143,4712,Car,553.01,18.392837,37.991972,23.731356,1.3558,-0.5228,-0.0664,293.88,"(358465186, 6910572379)"
6931203,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,-0.0,-0.0,296.28,"(358465186, 6910572379)"
6931263,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,298.68,"(358465186, 6910572379)"
6931323,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,301.08,"(358465186, 6910572379)"
6931383,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,303.48,"(358465186, 6910572379)"
6931443,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,305.88,"(358465186, 6910572379)"
6931503,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,308.28,"(358465186, 6910572379)"
6931563,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,310.68,"(358465186, 6910572379)"
6931623,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,313.08,"(358465186, 6910572379)"
6931683,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,0.0,315.48,"(358465186, 6910572379)"
6931743,4712,Car,553.01,18.392837,37.991971,23.731357,0.0,0.0,-0.0,317.88,"(358465186, 6910572379)"
6931803,4712,Car,553.01,18.392837,37.991966,23.731355,2.993,0.3219,-0.1084,320.28,"(358465186, 6910572379)"
6931863,4712,Car,553.01,18.392837,37.991942,23.73135,5.3556,0.1166,0.0423,322.68,"(358465186, 6910572379)"
6931923,4712,Car,553.01,18.392837,37.991907,23.731345,8.9788,0.7678,0.2116,325.08,"(358465186, 6910572379)"
6931983,4712,Car,553.01,18.392837,37.991829,23.731338,17.6888,0.884,-0.5439,327.48,"(6910572379, 5581434215)"
6932043,4712,Car,553.01,18.392837,37.991722,23.731387,21.3118,0.8326,-1.8312,329.88,"(5581434215, 5921003579)"
