,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5467912,4084,Car,68.49,4.872649,37.990974,23.736328,24.8494,0.0113,0.0997,349.32,"(358464361, 631608665)"
5467972,4084,Car,68.49,4.872649,37.990997,23.736147,22.9578,-0.6232,0.0409,351.72,"(358464361, 631608665)"
5468032,4084,Car,68.49,4.872649,37.991019,23.736012,12.7809,-0.7948,-0.1263,354.12,"(358464361, 631608665)"
5468152,4084,Car,68.49,4.872649,37.991027,23.735949,0.0036,-0.0119,0.0,358.92,"(358464361, 631608665)"
5468212,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,361.32,"(358464361, 631608665)"
5468272,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,363.72,"(358464361, 631608665)"
5468332,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,366.12,"(358464361, 631608665)"
5468452,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,370.92,"(358464361, 631608665)"
5468512,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,373.32,"(358464361, 631608665)"
5468572,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,375.72,"(358464361, 631608665)"
5468632,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,378.12,"(358464361, 631608665)"
5468752,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,382.92,"(358464361, 631608665)"
5468812,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,385.32,"(358464361, 631608665)"
5468872,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,387.72,"(358464361, 631608665)"
5468932,4084,Car,68.49,4.872649,37.991027,23.735949,0.0,0.0,0.0,390.12,"(358464361, 631608665)"
5469052,4084,Car,68.49,4.872649,37.991031,23.735917,11.69,2.027,0.1756,394.92,"(358464361, 631608665)"
5469112,4084,Car,68.49,4.872649,37.991045,23.735775,22.8174,0.4056,-2.2336,397.32,"(358464361, 631608665)"
5469172,4084,Car,68.49,4.872649,37.990969,23.735601,31.745,-0.3592,-5.5528,399.72,"(631608665, 358464012)"
5469177,4084,Car,68.49,4.872649,37.990957,23.735592,31.4206,-4.9692,-7.8021,399.92,"(358464012, 569850326)"
