,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4307309,3517,Car,192.21,6.765275,37.991556,23.731124,24.2233,-0.8377,-0.0779,0.0,"(5581434215, 97788477)"
4307369,3517,Car,192.21,6.765275,37.991434,23.731086,17.3324,-0.7216,0.5434,2.4,"(5581434215, 97788477)"
4307429,3517,Car,192.21,6.765275,37.99136,23.73102,15.1371,-0.0968,1.6912,4.8,"(97788477, 97788471)"
4307489,3517,Car,192.21,6.765275,37.991358,23.730913,15.6271,0.7888,0.1011,7.2,"(97788477, 97788471)"
4307549,3517,Car,192.21,6.765275,37.991385,23.73078,19.7776,0.2508,-0.1397,9.6,"(97788477, 97788471)"
4307609,3517,Car,192.21,6.765275,37.991409,23.730632,19.6321,-0.1754,0.0387,12.0,"(97788477, 97788471)"
4307669,3517,Car,192.21,6.765275,37.991431,23.73049,18.6394,-0.2226,0.0074,14.4,"(97788477, 97788471)"
4307729,3517,Car,192.21,6.765275,37.991452,23.730365,14.7422,-0.5032,-0.0486,16.8,"(97788477, 97788471)"
4307789,3517,Car,192.21,6.765275,37.991465,23.730272,9.7747,-0.6786,0.0304,19.2,"(97788477, 97788471)"
4307849,3517,Car,192.21,6.765275,37.991473,23.730225,2.9831,-0.7354,-0.0083,21.6,"(97788477, 97788471)"
4307909,3517,Car,192.21,6.765275,37.991474,23.73022,0.0001,0.0,-0.0,24.0,"(97788477, 97788471)"
4308029,3517,Car,192.21,6.765275,37.991474,23.73022,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
4308089,3517,Car,192.21,6.765275,37.991474,23.73022,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
4308149,3517,Car,192.21,6.765275,37.991474,23.73022,0.0,0.0,0.0,33.6,"(97788477, 97788471)"
4308209,3517,Car,192.21,6.765275,37.991474,23.73022,0.0005,0.0008,-0.0,36.0,"(97788477, 97788471)"
4308269,3517,Car,192.21,6.765275,37.991474,23.73022,0.4204,0.2667,0.0,38.4,"(97788477, 97788471)"
4308389,3517,Car,192.21,6.765275,37.991488,23.730144,11.4084,0.7052,-0.0339,43.2,"(97788477, 97788471)"
4308449,3517,Car,192.21,6.765275,37.991505,23.730044,14.6918,0.0796,-0.056,45.6,"(97788477, 97788471)"
4308509,3517,Car,192.21,6.765275,37.991523,23.729933,15.1077,0.0217,0.0335,48.0,"(97788477, 97788471)"
4308569,3517,Car,192.21,6.765275,37.991542,23.72982,14.0223,-0.6132,0.0652,50.4,"(97788471, 358465939)"
4308689,3517,Car,192.21,6.765275,37.991563,23.729704,2.7867,-0.6047,-0.1361,55.2,"(97788471, 358465939)"
4308749,3517,Car,192.21,6.765275,37.991564,23.729698,0.001,0.0003,0.0001,57.6,"(97788471, 358465939)"
4308809,3517,Car,192.21,6.765275,37.991564,23.729698,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
4308869,3517,Car,192.21,6.765275,37.991564,23.729698,0.0,0.0,0.0,62.4,"(97788471, 358465939)"
4308989,3517,Car,192.21,6.765275,37.991565,23.729691,5.3944,1.5287,-0.0436,67.2,"(97788471, 358465939)"
4309109,3517,Car,192.21,6.765275,37.99159,23.729522,13.9101,0.0126,0.0498,72.0,"(97788471, 358465939)"
4309169,3517,Car,192.21,6.765275,37.991607,23.729418,13.9053,0.0547,-0.0497,74.4,"(97788471, 358465939)"
4309229,3517,Car,192.21,6.765275,37.991622,23.729322,10.4119,-0.6551,0.0625,76.8,"(97788471, 358465939)"
4309289,3517,Car,192.21,6.765275,37.991631,23.729271,4.0674,-0.5243,-0.0113,79.2,"(97788471, 358465939)"
4309409,3517,Car,192.21,6.765275,37.991634,23.729251,0.0002,-0.0002,-0.0,84.0,"(97788471, 358465939)"
4309469,3517,Car,192.21,6.765275,37.991634,23.729251,0.0,0.0,0.0,86.4,"(97788471, 358465939)"
4309529,3517,Car,192.21,6.765275,37.991634,23.729251,0.0,0.0,0.0,88.8,"(97788471, 358465939)"
4309589,3517,Car,192.21,6.765275,37.991634,23.729251,0.0,0.0,0.0,91.2,"(97788471, 358465939)"
4309709,3517,Car,192.21,6.765275,37.991634,23.729251,0.0014,0.0005,0.0,96.0,"(97788471, 358465939)"
4309769,3517,Car,192.21,6.765275,37.991634,23.729249,1.7004,0.6989,0.0274,98.4,"(97788471, 358465939)"
4309829,3517,Car,192.21,6.765275,37.991642,23.729204,10.8456,0.8303,-0.0287,100.8,"(97788471, 358465939)"
4309866,3517,Car,192.21,6.765275,37.99165,23.72915,11.6587,-0.3804,-0.0029,102.28,"(97788471, 358465939)"
