,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10745372,6289,Taxi,1148.59,17.634493,37.990988,23.736353,61.3242,0.0048,0.2352,498.72,"(358464361, 631608665)"
10745672,6289,Taxi,1148.59,17.634493,37.991302,23.73434,46.2428,0.7109,-0.0916,510.72,"(631608665, 625958232)"
10745912,6289,Taxi,1148.59,17.634493,37.991498,23.733096,24.5387,-2.2833,0.0528,520.32,"(625958232, 516020343)"
10745972,6289,Taxi,1148.59,17.634493,37.991518,23.732964,14.3249,-1.2185,0.1422,522.72,"(516020343, 358464177)"
10746212,6289,Taxi,1148.59,17.634493,37.991597,23.732469,22.8381,-0.0947,-0.0412,532.32,"(516020343, 358464177)"
10746272,6289,Taxi,1148.59,17.634493,37.991624,23.732303,20.3379,-0.8697,-0.1298,534.72,"(358464177, 516020362)"
10746512,6289,Taxi,1148.59,17.634493,37.991645,23.732168,0.0,0.0,0.0,544.32,"(358464177, 516020362)"
10746572,6289,Taxi,1148.59,17.634493,37.991645,23.732168,0.833,0.6971,0.0722,546.72,"(358464177, 516020362)"
10746812,6289,Taxi,1148.59,17.634493,37.991649,23.732144,0.0,0.0,0.0,556.32,"(358464177, 516020362)"
10746872,6289,Taxi,1148.59,17.634493,37.991649,23.732144,0.3973,0.4236,0.0002,558.72,"(358464177, 516020362)"
10747112,6289,Taxi,1148.59,17.634493,37.991717,23.731743,16.1249,-0.0712,-0.0453,568.32,"(516020362, 5581434217)"
10747172,6289,Taxi,1148.59,17.634493,37.991735,23.731648,5.73,-2.2038,-0.0199,570.72,"(516020362, 5581434217)"
10747412,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,580.32,"(516020362, 5581434217)"
10747472,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,582.72,"(516020362, 5581434217)"
10747712,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,592.32,"(516020362, 5581434217)"
10747772,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,594.72,"(516020362, 5581434217)"
10748012,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,604.32,"(516020362, 5581434217)"
10748072,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,606.72,"(516020362, 5581434217)"
10748312,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,616.32,"(516020362, 5581434217)"
10748372,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,618.72,"(516020362, 5581434217)"
10748612,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,628.32,"(516020362, 5581434217)"
10748672,6289,Taxi,1148.59,17.634493,37.991736,23.731641,0.0,0.0,0.0,630.72,"(5581434217, 6910572379)"
10748912,6289,Taxi,1148.59,17.634493,37.991752,23.731524,18.7445,0.6357,-0.81,640.32,"(6910572379, 5581434215)"
10748972,6289,Taxi,1148.59,17.634493,37.991721,23.731365,25.5442,1.0624,-1.8528,642.72,"(5581434215, 97788477)"
10749212,6289,Taxi,1148.59,17.634493,37.990786,23.731001,55.0254,-0.3977,-0.096,652.32,"(97788477, 97788216)"
10749272,6289,Taxi,1148.59,17.634493,37.990476,23.730922,51.7458,-0.0327,0.1405,654.72,"(97788216, 597677303)"
10749512,6289,Taxi,1148.59,17.634493,37.989198,23.730588,50.2101,-1.0341,-0.1129,664.32,"(597677303, 961530639)"
10749572,6289,Taxi,1148.59,17.634493,37.988923,23.730524,44.0425,-0.5212,0.0728,666.72,"(961530639, 97788213)"
10749812,6289,Taxi,1148.59,17.634493,37.988012,23.730302,38.0956,-0.6075,0.1486,676.32,"(97788213, 97788195)"
10749872,6289,Taxi,1148.59,17.634493,37.987804,23.730248,33.3174,-0.6017,0.342,678.72,"(97788213, 97788195)"
10750112,6289,Taxi,1148.59,17.634493,37.987656,23.729555,20.1009,-0.6668,2.2597,688.32,"(97788195, 95663467)"
10750172,6289,Taxi,1148.59,17.634493,37.987679,23.729422,20.0976,-0.2624,-0.7659,690.72,"(97788195, 95663467)"
10750412,6289,Taxi,1148.59,17.634493,37.987691,23.729281,18.972,8.4274,0.1515,700.32,"(97788195, 95663467)"
10750472,6289,Taxi,1148.59,17.634493,37.987716,23.729135,25.6565,6.2289,-0.0391,702.72,"(97788195, 95663467)"
10750712,6289,Taxi,1148.59,17.634493,37.987831,23.728435,21.0739,-1.0899,0.095,712.32,"(95663467, 962356840)"
10750772,6289,Taxi,1148.59,17.634493,37.987849,23.728319,7.6886,-1.877,-0.1149,714.72,"(95663467, 962356840)"
10751012,6289,Taxi,1148.59,17.634493,37.987864,23.728171,4.8895,3.3707,-0.1449,724.32,"(962356840, 95663464)"
10751072,6289,Taxi,1148.59,17.634493,37.987879,23.728072,11.6518,-1.1642,-0.0511,726.72,"(962356840, 95663464)"
10751234,6289,Taxi,1148.59,17.634493,37.987725,23.727627,24.8686,-0.1953,-0.2652,733.2,"(95663464, 95663461)"
