,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10263807,6104,Car,726.1,16.799162,37.992653,23.731485,27.1383,0.1625,-0.0195,457.08,"(250714944, 635122964)"
10263867,6104,Car,726.1,16.799162,37.992499,23.731446,24.1301,-0.5021,0.0751,459.48,"(250714944, 635122964)"
10263927,6104,Car,726.1,16.799162,37.99237,23.731411,17.8704,-1.3922,-0.1842,461.88,"(635122964, 358465186)"
10264047,6104,Car,726.1,16.799162,37.99223,23.731378,7.3098,-0.8112,0.0419,466.68,"(635122964, 358465186)"
10264107,6104,Car,726.1,16.799162,37.992205,23.731371,2.0387,-0.3362,-0.0127,469.08,"(635122964, 358465186)"
10264167,6104,Car,726.1,16.799162,37.992196,23.731369,0.348,-0.3514,0.0005,471.48,"(635122964, 358465186)"
10264227,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,473.88,"(635122964, 358465186)"
10264347,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,478.68,"(635122964, 358465186)"
10264407,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,481.08,"(635122964, 358465186)"
10264467,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,483.48,"(635122964, 358465186)"
10264527,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,485.88,"(635122964, 358465186)"
10264647,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,490.68,"(635122964, 358465186)"
10264707,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,493.08,"(635122964, 358465186)"
10264767,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,495.48,"(635122964, 358465186)"
10264827,6104,Car,726.1,16.799162,37.992196,23.731369,0.0,0.0,0.0,497.88,"(635122964, 358465186)"
10264947,6104,Car,726.1,16.799162,37.992196,23.731369,0.2869,0.3656,0.0008,502.68,"(635122964, 358465186)"
10265007,6104,Car,726.1,16.799162,37.992171,23.731363,8.9508,1.2011,-0.0623,505.08,"(635122964, 358465186)"
10265067,6104,Car,726.1,16.799162,37.99208,23.731341,20.2504,0.3152,0.0475,507.48,"(358465186, 6910572379)"
10265127,6104,Car,726.1,16.799162,37.991952,23.73131,22.8968,0.2876,0.0416,509.88,"(6910572379, 5581434215)"
10265307,6104,Car,726.1,16.799162,37.991458,23.731184,30.8158,-0.1925,-0.1139,517.08,"(5581434215, 97788477)"
10265367,6104,Car,726.1,16.799162,37.991277,23.731139,31.579,0.1529,0.0264,519.48,"(97788477, 97788216)"
10265427,6104,Car,726.1,16.799162,37.991093,23.731094,29.8964,-0.7117,0.1732,521.88,"(97788477, 97788216)"
10265607,6104,Car,726.1,16.799162,37.99061,23.730975,29.9801,0.636,0.0492,529.08,"(97788477, 97788216)"
10265667,6104,Car,726.1,16.799162,37.990414,23.730927,35.7463,0.2913,0.0714,531.48,"(97788477, 97788216)"
10265727,6104,Car,726.1,16.799162,37.9902,23.730872,36.4693,-0.0492,-0.0446,533.88,"(97788477, 97788216)"
10265907,6104,Car,726.1,16.799162,37.989567,23.730725,34.8385,-0.0787,-0.1771,541.08,"(97788216, 597677303)"
10265967,6104,Car,726.1,16.799162,37.989364,23.730694,32.811,-0.2243,0.3086,543.48,"(597677303, 961530639)"
10266027,6104,Car,726.1,16.799162,37.989168,23.730648,33.2056,-0.2529,-0.0286,545.88,"(961530639, 97788213)"
10266207,6104,Car,726.1,16.799162,37.988584,23.730507,34.0905,0.1768,0.0163,553.08,"(97788213, 97788195)"
10266267,6104,Car,726.1,16.799162,37.988401,23.73046,24.5716,-0.2097,0.0299,555.48,"(97788213, 97788195)"
10266327,6104,Car,726.1,16.799162,37.988225,23.730413,34.5068,-0.0229,0.0658,557.88,"(97788213, 97788195)"
10266507,6104,Car,726.1,16.799162,37.987651,23.730275,31.6382,0.3645,-0.1471,565.08,"(97788213, 97788195)"
10266567,6104,Car,726.1,16.799162,37.987481,23.730241,23.9383,-0.4167,-0.1431,567.48,"(97788195, 97788192)"
10266627,6104,Car,726.1,16.799162,37.987347,23.730209,21.3122,-0.2687,0.0379,569.88,"(97788195, 97788192)"
10266807,6104,Car,726.1,16.799162,37.987133,23.730156,8.0553,-0.0817,0.2269,577.08,"(97788195, 97788192)"
10266867,6104,Car,726.1,16.799162,37.987093,23.730144,4.7806,-0.5773,-0.1812,579.48,"(97788195, 97788192)"
10266927,6104,Car,726.1,16.799162,37.987077,23.73014,1.3454,-0.5056,-0.0965,581.88,"(97788195, 97788192)"
10267107,6104,Car,726.1,16.799162,37.987056,23.73014,6.132,1.2667,-0.4009,589.08,"(97788195, 97788192)"
10267167,6104,Car,726.1,16.799162,37.987001,23.730197,18.1,0.6343,-1.7064,591.48,"(97788192, 6356544246)"
10267227,6104,Car,726.1,16.799162,37.986972,23.730337,22.8218,1.6063,-0.4325,593.88,"(97788192, 6356544246)"
10267407,6104,Car,726.1,16.799162,37.98692,23.730759,12.5622,-0.1242,-0.0994,601.08,"(97788192, 6356544246)"
10267467,6104,Car,726.1,16.799162,37.98691,23.730844,10.9432,0.3429,0.1619,603.48,"(97788192, 6356544246)"
10267527,6104,Car,726.1,16.799162,37.986892,23.730943,11.2705,-1.7881,-0.1037,605.88,"(97788192, 6356544246)"
10267697,6104,Car,726.1,16.799162,37.986858,23.731148,11.7172,-0.0438,0.0485,612.68,"(6356544246, 6356544245)"
