,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10808706,6300,Car,1090.13,10.439608,37.987227,23.726881,6.3836,-1.1271,0.2194,0.0,"(962356785, 962356738)"
10808766,6300,Car,1090.13,10.439608,37.987244,23.72691,3.0068,-0.3914,-0.0373,2.4,"(962356785, 962356738)"
10808826,6300,Car,1090.13,10.439608,37.987251,23.726921,0.8146,-0.408,-0.038,4.8,"(962356785, 962356738)"
10808886,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0001,-0.0003,-0.0,7.2,"(962356785, 962356738)"
10808946,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,9.6,"(962356785, 962356738)"
10809006,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,12.0,"(962356785, 962356738)"
10809066,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,14.4,"(962356785, 962356738)"
10809126,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,16.8,"(962356785, 962356738)"
10809186,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,19.2,"(962356785, 962356738)"
10809246,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,21.6,"(962356785, 962356738)"
10809306,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,24.0,"(962356785, 962356738)"
10809426,6300,Car,1090.13,10.439608,37.987251,23.726921,0.0,0.0,0.0,28.8,"(962356785, 962356738)"
10809486,6300,Car,1090.13,10.439608,37.987252,23.726922,1.8376,1.0818,0.1426,31.2,"(962356785, 962356738)"
10809546,6300,Car,1090.13,10.439608,37.987277,23.726963,13.148,1.4601,-0.1676,33.6,"(962356785, 962356738)"
10809606,6300,Car,1090.13,10.439608,37.98735,23.727073,19.6243,-1.069,-0.3794,36.0,"(962356738, 3879024943)"
10809666,6300,Car,1090.13,10.439608,37.98744,23.727204,25.4119,0.0672,0.0709,38.4,"(3879024943, 3879024939)"
10809786,6300,Car,1090.13,10.439608,37.987651,23.72754,32.989,0.5009,-0.0868,43.2,"(3879024939, 95663461)"
10809846,6300,Car,1090.13,10.439608,37.987781,23.727744,37.5124,0.7898,0.0914,45.6,"(95663461, 95663464)"
10809906,6300,Car,1090.13,10.439608,37.987933,23.727983,42.4526,-0.1605,-0.1195,48.0,"(95663464, 962356674)"
10809966,6300,Car,1090.13,10.439608,37.988089,23.728227,41.1036,-0.8919,-0.6529,50.4,"(962356674, 95663392)"
10810086,6300,Car,1090.13,10.439608,37.98831,23.728605,23.5067,0.0802,-0.2044,55.2,"(962356674, 95663392)"
10810146,6300,Car,1090.13,10.439608,37.988385,23.728724,6.975,-3.09,0.5651,57.6,"(962356674, 95663392)"
10810206,6300,Car,1090.13,10.439608,37.988393,23.728748,1.6333,-0.7095,-0.037,60.0,"(962356674, 95663392)"
10810266,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0004,-0.0001,-0.0,62.4,"(962356674, 95663392)"
10810386,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10810506,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10810566,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10810626,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10810686,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10810806,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10810866,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10810926,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10810986,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10811106,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10811166,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10811226,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10811286,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10811406,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10811466,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10811526,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
10811586,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,115.2,"(962356674, 95663392)"
10811706,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0,0.0,0.0,120.0,"(962356674, 95663392)"
10811766,6300,Car,1090.13,10.439608,37.988394,23.728749,0.0516,0.2685,-0.0,122.4,"(962356674, 95663392)"
10811826,6300,Car,1090.13,10.439608,37.988421,23.728791,14.5576,0.5648,0.1627,124.8,"(962356674, 95663392)"
10811886,6300,Car,1090.13,10.439608,37.988479,23.72889,19.6611,1.1254,-0.095,127.2,"(962356674, 95663392)"
10812006,6300,Car,1090.13,10.439608,37.98864,23.729157,25.7322,0.6979,0.0749,132.0,"(95663392, 95663402)"
10812066,6300,Car,1090.13,10.439608,37.988735,23.729331,28.6478,-0.8806,-0.5078,134.4,"(95663392, 95663402)"
10812126,6300,Car,1090.13,10.439608,37.98883,23.729494,28.1748,0.1543,0.1991,136.8,"(95663402, 961530806)"
10812306,6300,Car,1090.13,10.439608,37.98903,23.729829,3.9439,-0.1157,0.0758,144.0,"(95663402, 961530806)"
10812366,6300,Car,1090.13,10.439608,37.989056,23.72987,12.1545,0.7985,0.066,146.4,"(95663402, 961530806)"
10812426,6300,Car,1090.13,10.439608,37.989096,23.729939,7.6877,-0.6161,-0.0165,148.8,"(95663402, 961530806)"
10812546,6300,Car,1090.13,10.439608,37.989175,23.730078,21.1475,2.0431,0.5183,153.6,"(95663402, 961530806)"
10812606,6300,Car,1090.13,10.439608,37.989272,23.730254,23.4763,-2.5746,-0.1671,156.0,"(95663402, 961530806)"
10812666,6300,Car,1090.13,10.439608,37.989333,23.73036,12.3409,-1.1572,-0.1201,158.4,"(961530806, 597677303)"
10812726,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0354,-0.1072,-0.0,160.8,"(961530806, 597677303)"
10812846,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,165.6,"(961530806, 597677303)"
10812906,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,168.0,"(961530806, 597677303)"
10812966,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,170.4,"(961530806, 597677303)"
10813026,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,172.8,"(961530806, 597677303)"
10813146,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,177.6,"(961530806, 597677303)"
10813206,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,180.0,"(961530806, 597677303)"
10813266,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,182.4,"(961530806, 597677303)"
10813326,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,184.8,"(961530806, 597677303)"
10813446,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,189.6,"(961530806, 597677303)"
10813506,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,192.0,"(961530806, 597677303)"
10813566,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,194.4,"(961530806, 597677303)"
10813626,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,196.8,"(961530806, 597677303)"
10813746,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,201.6,"(961530806, 597677303)"
10813806,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,204.0,"(961530806, 597677303)"
10813866,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,206.4,"(961530806, 597677303)"
10813926,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,208.8,"(961530806, 597677303)"
10814046,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,213.6,"(961530806, 597677303)"
10814106,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,216.0,"(961530806, 597677303)"
10814166,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,218.4,"(961530806, 597677303)"
10814226,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,220.8,"(961530806, 597677303)"
10814346,6300,Car,1090.13,10.439608,37.989355,23.730394,0.0,0.0,0.0,225.6,"(961530806, 597677303)"
10814406,6300,Car,1090.13,10.439608,37.989357,23.730397,3.0368,0.4801,-0.3835,228.0,"(961530806, 597677303)"
10814466,6300,Car,1090.13,10.439608,37.98938,23.730432,12.8717,1.1916,-0.0205,230.4,"(961530806, 597677303)"
10814526,6300,Car,1090.13,10.439608,37.98944,23.73054,21.4071,0.592,-0.1488,232.8,"(961530806, 597677303)"
10814646,6300,Car,1090.13,10.439608,37.989622,23.730769,20.5981,-0.3212,-0.5671,237.6,"(597677303, 97788202)"
10814706,6300,Car,1090.13,10.439608,37.989765,23.730829,31.1137,0.9462,-0.0055,240.0,"(97788202, 97788210)"
10814766,6300,Car,1090.13,10.439608,37.989973,23.730886,39.7753,0.6041,-0.1678,242.4,"(97788210, 97797102)"
