,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9686714,5801,Car,1077.94,15.160859,37.991014,23.736365,50.3782,0.0265,0.1318,55.12,"(358464361, 631608665)"
9686774,5801,Car,1077.94,15.160859,37.991071,23.735999,48.065,-0.0776,-0.0822,57.52,"(358464361, 631608665)"
9686834,5801,Car,1077.94,15.160859,37.991127,23.735644,47.2388,-0.0673,0.2113,59.92,"(358464361, 631608665)"
9686894,5801,Car,1077.94,15.160859,37.991182,23.735287,48.6576,-0.0675,0.2659,62.32,"(631608665, 625958232)"
9686954,5801,Car,1077.94,15.160859,37.991237,23.734931,46.2812,-0.3118,0.2929,64.72,"(631608665, 625958232)"
9687014,5801,Car,1077.94,15.160859,37.991291,23.734591,45.9984,0.2195,0.2088,67.12,"(631608665, 625958232)"
9687134,5801,Car,1077.94,15.160859,37.991399,23.733901,45.5617,-0.3132,0.0245,71.92,"(625958232, 516020343)"
9687254,5801,Car,1077.94,15.160859,37.991497,23.733285,37.2581,-0.3555,-0.011,76.72,"(625958232, 516020343)"
9687314,5801,Car,1077.94,15.160859,37.99154,23.733022,33.0728,-0.5583,-0.1425,79.12,"(625958232, 516020343)"
9687434,5801,Car,1077.94,15.160859,37.991614,23.732556,29.4293,-0.2785,0.0473,83.92,"(516020343, 358464177)"
9687554,5801,Car,1077.94,15.160859,37.99168,23.732157,24.9059,-0.1386,-0.1491,88.72,"(358464177, 516020362)"
9687614,5801,Car,1077.94,15.160859,37.991706,23.73198,20.2709,-1.0701,0.0781,91.12,"(358464177, 516020362)"
9687674,5801,Car,1077.94,15.160859,37.991725,23.731857,12.8445,-0.7441,-0.0087,93.52,"(358464177, 516020362)"
9687734,5801,Car,1077.94,15.160859,37.991736,23.731796,1.344,-1.2943,-0.0011,95.92,"(516020362, 5581434217)"
9687854,5801,Car,1077.94,15.160859,37.991746,23.731733,11.258,0.7992,0.0004,100.72,"(516020362, 5581434217)"
9687914,5801,Car,1077.94,15.160859,37.991762,23.73163,16.0964,0.4615,0.1667,103.12,"(516020362, 5581434217)"
9687974,5801,Car,1077.94,15.160859,37.991783,23.731504,16.8865,0.0124,-0.4944,105.52,"(516020362, 5581434217)"
9688034,5801,Car,1077.94,15.160859,37.991776,23.731381,15.5897,-0.2492,-0.6893,107.92,"(5581434217, 6910572379)"
9688154,5801,Car,1077.94,15.160859,37.991618,23.731217,21.7665,0.0665,-0.4875,112.72,"(6910572379, 5581434215)"
9688214,5801,Car,1077.94,15.160859,37.991505,23.731186,16.7876,-0.3085,0.1021,115.12,"(5581434215, 97788477)"
9688274,5801,Car,1077.94,15.160859,37.991414,23.731159,14.8798,0.1959,0.2559,117.52,"(5581434215, 97788477)"
9688514,5801,Car,1077.94,15.160859,37.990771,23.730976,31.3584,-0.4191,-0.1579,127.12,"(97788477, 97788216)"
9688574,5801,Car,1077.94,15.160859,37.990606,23.730937,24.9932,-0.77,0.0647,129.52,"(97788477, 97788216)"
9688814,5801,Car,1077.94,15.160859,37.990393,23.730881,0.0,-0.0,-0.0,139.12,"(97788477, 97788216)"
9688874,5801,Car,1077.94,15.160859,37.990393,23.730881,0.0,0.0,0.0,141.52,"(97788477, 97788216)"
9689114,5801,Car,1077.94,15.160859,37.990393,23.730881,0.0,0.0,0.0,151.12,"(97788477, 97788216)"
9689174,5801,Car,1077.94,15.160859,37.990393,23.730881,0.0,0.0,0.0,153.52,"(97788477, 97788216)"
9689414,5801,Car,1077.94,15.160859,37.990338,23.730867,12.9698,1.0588,-0.091,163.12,"(97788477, 97788216)"
9689474,5801,Car,1077.94,15.160859,37.99024,23.730844,20.1205,0.7282,-0.0231,165.52,"(97788477, 97788216)"
9689714,5801,Car,1077.94,15.160859,37.989648,23.730698,23.4676,-0.4849,-0.139,175.12,"(97788216, 597677303)"
9689774,5801,Car,1077.94,15.160859,37.989526,23.73067,20.3665,0.2254,-0.1549,177.52,"(97788216, 597677303)"
9690014,5801,Car,1077.94,15.160859,37.989253,23.73061,12.7696,0.4993,-0.0389,187.12,"(597677303, 961530639)"
9690074,5801,Car,1077.94,15.160859,37.989163,23.730587,16.4639,-0.0429,-0.002,189.52,"(961530639, 97788213)"
9690314,5801,Car,1077.94,15.160859,37.988677,23.730465,25.2582,0.423,0.1582,199.12,"(961530639, 97788213)"
9690374,5801,Car,1077.94,15.160859,37.98852,23.730426,27.2779,-0.0674,-0.0263,201.52,"(97788213, 97788195)"
9690554,5801,Car,1077.94,15.160859,37.988169,23.730329,16.1499,-0.2208,-0.0181,208.72,"(97788213, 97788195)"
9690614,5801,Car,1077.94,15.160859,37.988076,23.730307,15.8374,0.1503,-0.0165,211.12,"(97788213, 97788195)"
9690674,5801,Car,1077.94,15.160859,37.987981,23.730286,16.0426,-0.0542,0.0072,213.52,"(97788213, 97788195)"
9690854,5801,Car,1077.94,15.160859,37.987728,23.730222,6.7894,-1.0522,-0.1281,220.72,"(97788213, 97788195)"
9690914,5801,Car,1077.94,15.160859,37.98768,23.730215,5.866,-1.9408,-0.028,223.12,"(97788213, 97788195)"
9690974,5801,Car,1077.94,15.160859,37.98766,23.730214,4.333,-0.0355,-0.0307,225.52,"(97788213, 97788195)"
9691154,5801,Car,1077.94,15.160859,37.987547,23.730215,4.5576,0.3724,0.073,232.72,"(97788195, 97788192)"
9691214,5801,Car,1077.94,15.160859,37.987517,23.730217,4.4498,0.0224,0.0915,235.12,"(97788195, 97788192)"
9691274,5801,Car,1077.94,15.160859,37.987484,23.730218,9.6108,1.1237,-0.1119,237.52,"(97788195, 97788192)"
9691454,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0028,-0.0063,-0.0005,244.72,"(97788195, 97788192)"
9691514,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,247.12,"(97788195, 97788192)"
9691574,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,249.52,"(97788195, 97788192)"
9691754,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,256.72,"(97788195, 97788192)"
9691814,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,259.12,"(97788195, 97788192)"
9691934,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,263.92,"(97788195, 97788192)"
9692054,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,268.72,"(97788195, 97788192)"
9692114,5801,Car,1077.94,15.160859,37.98729,23.730196,0.0,0.0,0.0,271.12,"(97788195, 97788192)"
9692234,5801,Car,1077.94,15.160859,37.987285,23.730195,3.6134,1.038,0.0093,275.92,"(97788195, 97788192)"
9692354,5801,Car,1077.94,15.160859,37.987138,23.730156,16.6718,-0.4384,-0.3849,280.72,"(97788195, 97788192)"
9692414,5801,Car,1077.94,15.160859,37.987055,23.730148,11.6275,-0.2577,-1.3174,283.12,"(97788195, 97788192)"
9692534,5801,Car,1077.94,15.160859,37.986977,23.730341,24.3409,1.4615,-0.1423,287.92,"(97788192, 6356544246)"
9692654,5801,Car,1077.94,15.160859,37.986942,23.73061,12.4313,-0.3215,-0.0631,292.72,"(97788192, 6356544246)"
9692714,5801,Car,1077.94,15.160859,37.986928,23.730694,10.2268,-0.216,-0.0496,295.12,"(97788192, 6356544246)"
9692834,5801,Car,1077.94,15.160859,37.986911,23.730826,7.8085,-0.0636,0.0038,299.92,"(97788192, 6356544246)"
9692954,5801,Car,1077.94,15.160859,37.986895,23.730941,8.024,0.0889,0.0486,304.72,"(97788192, 6356544246)"
9693014,5801,Car,1077.94,15.160859,37.986883,23.731003,9.1194,0.1651,0.0587,307.12,"(97788192, 6356544246)"
9693113,5801,Car,1077.94,15.160859,37.986851,23.731131,11.5904,-0.1395,0.0066,311.08,"(6356544246, 6356544245)"
