,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23780628,11199,Motorcycle,799.0,35.215566,37.975676,23.735717,44.5059,-0.096,-0.1163,197.92,"(954712428, 250691847)"
23780688,11199,Motorcycle,799.0,35.215566,37.975945,23.735747,46.3106,0.2605,-0.2852,200.32,"(250691847, 2511789008)"
23780748,11199,Motorcycle,799.0,35.215566,37.976229,23.735763,46.3792,-0.6688,0.2801,202.72,"(2511789008, 250691827)"
23780808,11199,Motorcycle,799.0,35.215566,37.976481,23.73579,36.0751,-1.2011,0.1005,205.12,"(2511789008, 250691827)"
23780868,11199,Motorcycle,799.0,35.215566,37.97667,23.735815,26.474,-1.4632,-0.2256,207.52,"(250691827, 3339821648)"
23780928,11199,Motorcycle,799.0,35.215566,37.976802,23.735826,19.6489,-0.0519,-0.3186,209.92,"(250691827, 3339821648)"
23780988,11199,Motorcycle,799.0,35.215566,37.97693,23.735807,25.2207,1.1509,-1.431,212.32,"(3339821648, 250691723)"
23781048,11199,Motorcycle,799.0,35.215566,37.977091,23.7357,35.7635,0.9565,-0.5269,214.72,"(3339821648, 250691723)"
23781108,11199,Motorcycle,799.0,35.215566,37.977281,23.735532,39.8654,-0.0803,0.4683,217.12,"(3339821648, 250691723)"
23781168,11199,Motorcycle,799.0,35.215566,37.977478,23.735367,38.3579,-0.1705,0.0369,219.52,"(3339821648, 250691723)"
23781228,11199,Motorcycle,799.0,35.215566,37.977669,23.735211,37.3115,-0.2264,-0.3885,221.92,"(3339821648, 250691723)"
23781288,11199,Motorcycle,799.0,35.215566,37.977862,23.735039,43.98,0.8428,-0.2185,224.32,"(3339821648, 250691723)"
23781348,11199,Motorcycle,799.0,35.215566,37.978086,23.734828,48.0168,0.044,1.1791,226.72,"(250691723, 250691724)"
23781408,11199,Motorcycle,799.0,35.215566,37.978335,23.734642,48.3157,0.6945,-0.6509,229.12,"(250691723, 250691724)"
23781468,11199,Motorcycle,799.0,35.215566,37.978603,23.734411,56.6659,-0.3659,0.5553,231.52,"(250691723, 250691724)"
23781528,11199,Motorcycle,799.0,35.215566,37.978894,23.734181,58.6739,0.0207,-0.3398,233.92,"(250691724, 250698924)"
23781588,11199,Motorcycle,799.0,35.215566,37.979177,23.733936,57.1614,0.3259,-0.4567,236.32,"(250691724, 250698924)"
23781648,11199,Motorcycle,799.0,35.215566,37.979462,23.733664,61.8862,0.0518,1.0994,238.72,"(250698924, 250698926)"
23781708,11199,Motorcycle,799.0,35.215566,37.979768,23.733425,56.4809,-1.3112,0.5009,241.12,"(250698924, 250698926)"
23781768,11199,Motorcycle,799.0,35.215566,37.980025,23.733258,39.3121,-2.2122,0.0118,243.52,"(250698924, 250698926)"
23781828,11199,Motorcycle,799.0,35.215566,37.980186,23.733144,25.4136,-0.07,0.1635,245.92,"(250698924, 250698926)"
23781888,11199,Motorcycle,799.0,35.215566,37.980334,23.733024,30.1496,-0.0373,0.0386,248.32,"(250698924, 250698926)"
23781948,11199,Motorcycle,799.0,35.215566,37.980498,23.732918,30.096,-0.511,2.4516,250.72,"(250698924, 250698926)"
23782008,11199,Motorcycle,799.0,35.215566,37.980669,23.732929,28.0093,-0.1717,1.5458,253.12,"(250698926, 250699982)"
23782068,11199,Motorcycle,799.0,35.215566,37.980809,23.733043,31.6925,1.286,1.1833,255.52,"(250699982, 250699983)"
23782128,11199,Motorcycle,799.0,35.215566,37.980941,23.733264,42.402,1.6998,-0.1735,257.92,"(250699983, 250699984)"
23782188,11199,Motorcycle,799.0,35.215566,37.981095,23.733562,45.3719,-1.2855,1.5068,260.32,"(250699984, 250699362)"
23782248,11199,Motorcycle,799.0,35.215566,37.981197,23.733837,33.8848,-1.46,-1.1133,262.72,"(250699362, 599116897)"
23782308,11199,Motorcycle,799.0,35.215566,37.981281,23.734,16.8843,-1.8603,-0.0472,265.12,"(599116897, 250699613)"
23782428,11199,Motorcycle,799.0,35.215566,37.981334,23.734097,0.1532,-0.2292,0.0419,269.92,"(250699613, 250699359)"
23782488,11199,Motorcycle,799.0,35.215566,37.981334,23.734097,0.0001,0.0001,0.0,272.32,"(250699613, 250699359)"
23782548,11199,Motorcycle,799.0,35.215566,37.981341,23.734109,9.6586,2.7925,-0.1119,274.72,"(250699613, 250699359)"
23782608,11199,Motorcycle,799.0,35.215566,37.981437,23.734225,32.1604,1.4456,-0.3994,277.12,"(250699613, 250699359)"
23782670,11199,Motorcycle,799.0,35.215566,37.981602,23.734406,37.1692,1.5184,0.92,279.6,"(250699359, 8446047162)"
