,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22481904,10863,Motorcycle,248.18,13.383169,37.981181,23.732482,0.0,0.0,0.0,0.0,"(250699613, 250698926)"
22481964,10863,Motorcycle,248.18,13.383169,37.981181,23.732482,0.0,0.0,0.0,2.4,"(250699613, 250698926)"
22482024,10863,Motorcycle,248.18,13.383169,37.981181,23.732482,0.0,0.0,0.0,4.8,"(250699613, 250698926)"
22482084,10863,Motorcycle,248.18,13.383169,37.981181,23.732482,0.0,0.0,0.0,7.2,"(250699613, 250698926)"
22482144,10863,Motorcycle,248.18,13.383169,37.981181,23.732482,0.0003,0.0011,-0.0,9.6,"(250699613, 250698926)"
22482204,10863,Motorcycle,248.18,13.383169,37.981167,23.732453,10.2238,-1.5496,0.4386,12.0,"(250699613, 250698926)"
22482264,10863,Motorcycle,248.18,13.383169,37.981144,23.732403,9.6297,0.8176,-0.7192,14.4,"(250699613, 250698926)"
22482324,10863,Motorcycle,248.18,13.383169,37.981093,23.732339,13.5386,0.3126,1.3669,16.8,"(250699613, 250698926)"
22482384,10863,Motorcycle,248.18,13.383169,37.981091,23.732237,13.667,0.0197,0.7546,19.2,"(250698926, 250699982)"
22482444,10863,Motorcycle,248.18,13.383169,37.981147,23.732145,17.882,0.5323,0.4515,21.6,"(250698926, 250699982)"
22482504,10863,Motorcycle,248.18,13.383169,37.981238,23.732065,17.2929,-0.4486,0.1636,24.0,"(250698926, 250699982)"
22482624,10863,Motorcycle,248.18,13.383169,37.981356,23.731969,7.4285,-0.2473,-0.2301,28.8,"(250698926, 250699982)"
22482684,10863,Motorcycle,248.18,13.383169,37.981386,23.731927,7.3089,-0.2043,0.0452,31.2,"(250698926, 250699982)"
22482744,10863,Motorcycle,248.18,13.383169,37.981407,23.731887,8.2157,1.0538,-0.8393,33.6,"(250699982, 250691665)"
22482804,10863,Motorcycle,248.18,13.383169,37.981405,23.731799,15.6849,1.3355,-0.7985,36.0,"(250699982, 250691665)"
22482864,10863,Motorcycle,248.18,13.383169,37.981357,23.731668,18.0283,-0.3873,-0.1688,38.4,"(250699982, 250691665)"
22482984,10863,Motorcycle,248.18,13.383169,37.981249,23.731446,18.1145,0.31,0.0646,43.2,"(250699982, 250691665)"
22483044,10863,Motorcycle,248.18,13.383169,37.981187,23.731321,19.8527,-0.1328,-0.0371,45.6,"(250699982, 250691665)"
22483104,10863,Motorcycle,248.18,13.383169,37.981125,23.731198,18.8519,-0.044,-0.0947,48.0,"(250699982, 250691665)"
22483164,10863,Motorcycle,248.18,13.383169,37.98106,23.731082,18.7071,0.0095,-0.0962,50.4,"(250699982, 250691665)"
22483284,10863,Motorcycle,248.18,13.383169,37.980922,23.730858,18.545,-0.0361,0.062,55.2,"(250699982, 250691665)"
22483344,10863,Motorcycle,248.18,13.383169,37.980857,23.730746,17.4218,-0.4169,0.1568,57.6,"(250691665, 6376633339)"
22483404,10863,Motorcycle,248.18,13.383169,37.980804,23.730642,16.3875,0.2221,0.0195,60.0,"(250691665, 6376633339)"
22483464,10863,Motorcycle,248.18,13.383169,37.980746,23.730524,21.2415,0.9182,-0.0777,62.4,"(250691665, 6376633339)"
22483573,10863,Motorcycle,248.18,13.383169,37.980578,23.730207,29.164,-0.4818,-0.0046,66.76,"(250691665, 6376633339)"
