,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14588343,8009,Medium Vehicle,1008.11,11.49938,37.982126,23.731407,45.1965,-0.1053,0.0589,0.0,"(250699983, 250702474)"
14588403,8009,Medium Vehicle,1008.11,11.49938,37.982351,23.731215,45.2658,-0.0778,0.0812,2.4,"(250702474, 250700248)"
14588463,8009,Medium Vehicle,1008.11,11.49938,37.982576,23.731028,45.8953,0.3942,-0.0503,4.8,"(250702474, 250700248)"
14588523,8009,Medium Vehicle,1008.11,11.49938,37.982794,23.730846,39.42,-0.5304,-0.0771,7.2,"(250702474, 250700248)"
14588583,8009,Medium Vehicle,1008.11,11.49938,37.982981,23.730686,35.9708,-0.3161,0.1099,9.6,"(250702474, 250700248)"
14588643,8009,Medium Vehicle,1008.11,11.49938,37.983147,23.730547,29.9892,-0.4417,-0.1506,12.0,"(250702474, 250700248)"
14588703,8009,Medium Vehicle,1008.11,11.49938,37.983289,23.730419,28.5599,0.0621,0.2015,14.4,"(250700248, 250714051)"
14588763,8009,Medium Vehicle,1008.11,11.49938,37.983431,23.730298,27.7013,-0.2562,-0.0699,16.8,"(250700248, 250714051)"
14588823,8009,Medium Vehicle,1008.11,11.49938,37.983564,23.730184,25.8225,-0.3669,-0.0049,19.2,"(250700248, 250714051)"
14588883,8009,Medium Vehicle,1008.11,11.49938,37.983679,23.730085,20.2217,-0.7099,-0.3781,21.6,"(250700248, 250714051)"
14588943,8009,Medium Vehicle,1008.11,11.49938,37.983754,23.729998,13.2401,-1.0521,-0.275,24.0,"(250700248, 250714051)"
14589063,8009,Medium Vehicle,1008.11,11.49938,37.983816,23.729875,6.2915,-0.9512,-0.073,28.8,"(250700248, 250714051)"
14589123,8009,Medium Vehicle,1008.11,11.49938,37.98382,23.729865,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
14589183,8009,Medium Vehicle,1008.11,11.49938,37.98382,23.729865,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
14589243,8009,Medium Vehicle,1008.11,11.49938,37.98382,23.729865,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
14589303,8009,Medium Vehicle,1008.11,11.49938,37.98382,23.729865,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14589423,8009,Medium Vehicle,1008.11,11.49938,37.983821,23.729865,0.0601,0.0,0.0,43.2,"(250700248, 250714051)"
14589483,8009,Medium Vehicle,1008.11,11.49938,37.983821,23.729865,0.0601,0.0,-0.0,45.6,"(250700248, 250714051)"
14589543,8009,Medium Vehicle,1008.11,11.49938,37.983821,23.729866,0.0601,0.0,-0.0,48.0,"(250714051, 262236447)"
14589603,8009,Medium Vehicle,1008.11,11.49938,37.983822,23.729866,0.0601,0.0,-0.0,50.4,"(250714051, 262236447)"
14589723,8009,Medium Vehicle,1008.11,11.49938,37.983822,23.729867,0.0601,0.0,0.0,55.2,"(250714051, 262236447)"
14589783,8009,Medium Vehicle,1008.11,11.49938,37.983822,23.729867,0.0601,0.0,0.0,57.6,"(250714051, 262236447)"
