,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5154229,3919,Car,372.05,13.420698,37.989688,23.7337,23.1435,-0.0679,0.0849,76.32,"(97788219, 97797051)"
5154289,3919,Car,372.05,13.420698,37.989845,23.733729,29.9164,0.3391,0.009,78.72,"(97788219, 97797051)"
5154349,3919,Car,372.05,13.420698,37.990017,23.733767,26.4364,-0.9515,0.0895,81.12,"(97788219, 97797051)"
5154409,3919,Car,372.05,13.420698,37.990156,23.733801,20.6062,-1.1228,-0.0299,83.52,"(97788219, 97797051)"
5154469,3919,Car,372.05,13.420698,37.990249,23.733823,11.6745,-0.8686,-0.0521,85.92,"(97788219, 97797051)"
5154529,3919,Car,372.05,13.420698,37.990295,23.733832,3.7049,-0.9058,0.0695,88.32,"(97788219, 97797051)"
5154589,3919,Car,372.05,13.420698,37.9903,23.733834,0.0029,-0.0034,-0.0,90.72,"(97788219, 97797051)"
5154649,3919,Car,372.05,13.420698,37.9903,23.733834,0.0,0.0,0.0,93.12,"(97788219, 97797051)"
5154709,3919,Car,372.05,13.420698,37.9903,23.733834,0.0,0.0,0.0,95.52,"(97788219, 97797051)"
5154769,3919,Car,372.05,13.420698,37.9903,23.733834,0.0,0.0,0.0,97.92,"(97788219, 97797051)"
5154829,3919,Car,372.05,13.420698,37.9903,23.733834,0.0,0.0,-0.0,100.32,"(97788219, 97797051)"
5154889,3919,Car,372.05,13.420698,37.990301,23.733834,1.9747,1.4617,-0.0135,102.72,"(97788219, 97797051)"
5154949,3919,Car,372.05,13.420698,37.990362,23.733848,16.9213,0.8096,-0.0488,105.12,"(97788219, 97797051)"
5155009,3919,Car,372.05,13.420698,37.990491,23.733876,28.0174,1.1887,0.0914,107.52,"(97797051, 358464166)"
5155069,3919,Car,372.05,13.420698,37.990663,23.733919,27.4955,-0.5729,0.0391,109.92,"(97797051, 358464166)"
5155129,3919,Car,372.05,13.420698,37.990827,23.73396,28.2366,-1.143,-0.2218,112.32,"(97797051, 358464166)"
5155189,3919,Car,372.05,13.420698,37.990976,23.733992,25.179,0.44,-0.0339,114.72,"(358464166, 358464040)"
5155249,3919,Car,372.05,13.420698,37.991126,23.734037,24.7177,0.0782,2.296,117.12,"(358464166, 358464040)"
5155309,3919,Car,372.05,13.420698,37.991219,23.73419,29.6684,0.9822,3.1753,119.52,"(358464040, 358464027)"
5155369,3919,Car,372.05,13.420698,37.991202,23.734438,35.9863,0.639,0.0172,121.92,"(358464040, 358464027)"
5155429,3919,Car,372.05,13.420698,37.991166,23.73472,38.8576,0.2418,0.128,124.32,"(358464027, 358464018)"
5155489,3919,Car,372.05,13.420698,37.991127,23.735,34.053,-1.3054,0.1602,126.72,"(358464027, 358464018)"
5155549,3919,Car,372.05,13.420698,37.991097,23.735208,22.4042,-1.2306,-0.1865,129.12,"(358464018, 358464012)"
5155609,3919,Car,372.05,13.420698,37.99108,23.73533,9.3204,-1.7385,0.081,131.52,"(358464018, 358464012)"
5155729,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,136.32,"(358464018, 358464012)"
5155789,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,138.72,"(358464018, 358464012)"
5155849,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,141.12,"(358464018, 358464012)"
5155909,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,143.52,"(358464018, 358464012)"
5156029,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,148.32,"(358464018, 358464012)"
5156089,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,150.72,"(358464018, 358464012)"
5156149,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,153.12,"(358464018, 358464012)"
5156209,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,155.52,"(358464018, 358464012)"
5156329,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,0.0,160.32,"(358464018, 358464012)"
5156389,3919,Car,372.05,13.420698,37.991076,23.735353,0.0,0.0,-0.0,162.72,"(358464018, 358464012)"
5156449,3919,Car,372.05,13.420698,37.991075,23.735358,4.6566,1.7511,-0.0558,165.12,"(358464018, 358464012)"
5156509,3919,Car,372.05,13.420698,37.991061,23.735448,17.6102,0.828,-0.0049,167.52,"(358464018, 358464012)"
5156629,3919,Car,372.05,13.420698,37.991002,23.735854,36.1637,0.4912,0.0078,172.32,"(358464012, 635444052)"
5156689,3919,Car,372.05,13.420698,37.990958,23.736146,42.9043,1.2769,-0.0159,174.72,"(358464012, 635444052)"
5156724,3919,Car,372.05,13.420698,37.990928,23.736347,47.8177,-0.08,-0.032,176.12,"(358464012, 635444052)"
