,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5263275,3964,Car,471.43,9.924847,37.98971,23.733701,33.1135,0.0637,0.1391,149.32,"(97788219, 97797051)"
5263335,3964,Car,471.43,9.924847,37.989894,23.733743,33.9213,1.0803,-0.4427,151.72,"(97788219, 97797051)"
5263395,3964,Car,471.43,9.924847,37.990095,23.733787,32.9543,-1.7871,0.1222,154.12,"(97788219, 97797051)"
5263455,3964,Car,471.43,9.924847,37.990251,23.733829,22.8424,-0.9256,-0.2767,156.52,"(97788219, 97797051)"
5263575,3964,Car,471.43,9.924847,37.990379,23.733776,11.8182,0.0194,-0.4825,161.32,"(97797051, 97797090)"
5263635,3964,Car,471.43,9.924847,37.990398,23.733671,19.0037,0.9421,0.0966,163.72,"(97797051, 97797090)"
5263695,3964,Car,471.43,9.924847,37.990423,23.733524,19.862,-1.0771,0.4187,166.12,"(97797051, 97797090)"
5263755,3964,Car,471.43,9.924847,37.990451,23.733384,17.1762,-1.6751,-0.5544,168.52,"(97797051, 97797090)"
5263875,3964,Car,471.43,9.924847,37.990484,23.733147,15.8784,0.1934,-0.0529,173.32,"(97797090, 97797093)"
5263935,3964,Car,471.43,9.924847,37.990501,23.733026,14.9976,-0.6951,0.4831,175.72,"(97797090, 97797093)"
5263995,3964,Car,471.43,9.924847,37.990517,23.732924,11.2094,-0.8956,0.2796,178.12,"(97797090, 97797093)"
5264055,3964,Car,471.43,9.924847,37.990525,23.732869,4.1761,0.0272,-0.0315,180.52,"(97797090, 97797093)"
5264175,3964,Car,471.43,9.924847,37.990545,23.732728,15.7154,0.7467,0.4989,185.32,"(97797093, 97797098)"
5264235,3964,Car,471.43,9.924847,37.990566,23.732598,18.6879,0.0958,-0.1025,187.72,"(97797093, 97797098)"
5264295,3964,Car,471.43,9.924847,37.990585,23.73246,19.2268,0.5075,0.2285,190.12,"(97797093, 97797098)"
5264355,3964,Car,471.43,9.924847,37.990614,23.732296,21.3107,-2.4748,0.0019,192.52,"(97797093, 97797098)"
5264475,3964,Car,471.43,9.924847,37.990642,23.732147,3.8737,-0.2444,-0.0884,197.32,"(97797093, 97797098)"
5264535,3964,Car,471.43,9.924847,37.99066,23.732114,6.2569,-0.1429,0.6021,199.72,"(97797093, 97797098)"
5264595,3964,Car,471.43,9.924847,37.990723,23.732098,14.2716,0.1849,0.7804,202.12,"(97797098, 358464213)"
5264655,3964,Car,471.43,9.924847,37.990806,23.732114,14.7534,0.923,0.1681,204.52,"(97797098, 358464213)"
5264775,3964,Car,471.43,9.924847,37.991015,23.732179,6.2241,-0.396,0.0331,209.32,"(97797098, 358464213)"
5264835,3964,Car,471.43,9.924847,37.991047,23.732187,5.1352,0.0697,-0.0281,211.72,"(97797098, 358464213)"
5264895,3964,Car,471.43,9.924847,37.99107,23.732193,2.4338,-0.0231,0.0909,214.12,"(97797098, 358464213)"
5264955,3964,Car,471.43,9.924847,37.991088,23.732206,4.4909,0.1593,0.1979,216.52,"(97797098, 358464213)"
5265075,3964,Car,471.43,9.924847,37.99111,23.732297,10.5096,0.5704,0.0748,221.32,"(358464213, 358464174)"
5265135,3964,Car,471.43,9.924847,37.991097,23.732376,11.7984,1.2837,-0.0686,223.72,"(358464213, 358464174)"
5265195,3964,Car,471.43,9.924847,37.991077,23.732491,15.381,-0.0772,-0.1228,226.12,"(358464213, 358464174)"
5265255,3964,Car,471.43,9.924847,37.991059,23.732591,14.9291,0.9247,-0.1516,228.52,"(358464213, 358464174)"
5265375,3964,Car,471.43,9.924847,37.991032,23.732768,7.4953,-0.9215,-0.1747,233.32,"(358464213, 358464174)"
5265435,3964,Car,471.43,9.924847,37.991024,23.732811,3.5339,-0.4787,-0.2104,235.72,"(358464213, 358464174)"
5265495,3964,Car,471.43,9.924847,37.991022,23.732831,2.6423,-0.0427,0.0298,238.12,"(358464213, 358464174)"
5265555,3964,Car,471.43,9.924847,37.991019,23.732847,0.1258,-0.338,0.0,240.52,"(358464213, 358464174)"
5265675,3964,Car,471.43,9.924847,37.991019,23.732847,0.0079,0.0464,-0.0,245.32,"(358464213, 358464174)"
5265735,3964,Car,471.43,9.924847,37.991017,23.732859,0.0225,-0.1471,-0.0,247.72,"(358464213, 358464174)"
5265795,3964,Car,471.43,9.924847,37.991017,23.732859,0.0,0.0,0.0,250.12,"(358464213, 358464174)"
5265855,3964,Car,471.43,9.924847,37.991017,23.732859,0.0163,0.0515,0.0,252.52,"(358464213, 358464174)"
5265975,3964,Car,471.43,9.924847,37.991011,23.732882,0.0,0.0,0.0,257.32,"(358464213, 358464174)"
5266035,3964,Car,471.43,9.924847,37.99101,23.732886,2.0649,-0.2519,-0.0,259.72,"(358464213, 358464174)"
5266095,3964,Car,471.43,9.924847,37.991009,23.732888,0.0,-0.0,-0.0,262.12,"(358464213, 358464174)"
5266215,3964,Car,471.43,9.924847,37.991009,23.732888,0.0,0.0,0.0,266.92,"(358464213, 358464174)"
5266275,3964,Car,471.43,9.924847,37.991009,23.732888,0.0,0.0,0.0,269.32,"(358464213, 358464174)"
5266335,3964,Car,471.43,9.924847,37.991009,23.732888,0.0,0.0,0.0,271.72,"(358464213, 358464174)"
5266395,3964,Car,471.43,9.924847,37.991009,23.732888,0.0,0.0,0.0,274.12,"(358464213, 358464174)"
5266515,3964,Car,471.43,9.924847,37.990998,23.732902,7.6346,-0.9145,0.0075,278.92,"(358464213, 358464174)"
5266575,3964,Car,471.43,9.924847,37.990976,23.732918,5.2475,0.7547,0.3872,281.32,"(358464174, 97797093)"
5266635,3964,Car,471.43,9.924847,37.990928,23.732912,9.4422,0.3473,0.1465,283.72,"(358464174, 97797093)"
5266695,3964,Car,471.43,9.924847,37.990858,23.732897,13.837,0.0723,0.0908,286.12,"(358464174, 97797093)"
5266815,3964,Car,471.43,9.924847,37.990698,23.73286,11.8864,-0.0413,0.0802,290.92,"(358464174, 97797093)"
5266875,3964,Car,471.43,9.924847,37.990625,23.73284,12.3434,-0.4483,-0.116,293.32,"(358464174, 97797093)"
5266935,3964,Car,471.43,9.924847,37.990577,23.732828,5.521,0.0301,-0.0578,295.72,"(358464174, 97797093)"
