,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25853381,12034,Motorcycle,202.27,13.79102,37.978465,23.735585,22.2586,-0.0152,-0.4699,274.64,"(250691723, 250691755)"
25853441,12034,Motorcycle,202.27,13.79102,37.978531,23.735737,24.9288,0.6409,0.2264,277.04,"(250691723, 250691755)"
25853501,12034,Motorcycle,202.27,13.79102,37.97861,23.735891,21.0276,-0.1608,-0.0692,279.44,"(250691723, 250691755)"
25853621,12034,Motorcycle,202.27,13.79102,37.978774,23.736206,20.4116,-1.7435,-0.1714,284.24,"(250691723, 250691755)"
25853681,12034,Motorcycle,202.27,13.79102,37.978825,23.736295,8.7351,-1.4931,-0.1464,286.64,"(250691723, 250691755)"
25853741,12034,Motorcycle,202.27,13.79102,37.978836,23.73631,0.0006,-0.0034,0.0,289.04,"(250691723, 250691755)"
25853801,12034,Motorcycle,202.27,13.79102,37.978836,23.73631,0.0,0.0,0.0,291.44,"(250691723, 250691755)"
25853921,12034,Motorcycle,202.27,13.79102,37.978836,23.73631,0.0,0.0,0.0,296.24,"(250691723, 250691755)"
25853981,12034,Motorcycle,202.27,13.79102,37.978836,23.73631,0.0,0.0,0.0,298.64,"(250691723, 250691755)"
25854041,12034,Motorcycle,202.27,13.79102,37.978836,23.73631,0.0,0.0,-0.0,301.04,"(250691723, 250691755)"
25854101,12034,Motorcycle,202.27,13.79102,37.978836,23.73631,0.052,0.1636,0.0,303.44,"(250691723, 250691755)"
25854221,12034,Motorcycle,202.27,13.79102,37.978931,23.736468,22.9182,0.9265,0.3745,308.24,"(250691723, 250691755)"
25854281,12034,Motorcycle,202.27,13.79102,37.97901,23.736633,26.8357,0.6771,-0.0176,310.64,"(250691755, 300401360)"
25854341,12034,Motorcycle,202.27,13.79102,37.979111,23.736836,37.2431,1.3414,-0.5376,313.04,"(250691755, 300401360)"
25854401,12034,Motorcycle,202.27,13.79102,37.979242,23.737084,36.8485,-1.9458,-0.349,315.44,"(300401360, 250691753)"
25854521,12034,Motorcycle,202.27,13.79102,37.979396,23.737348,10.0057,-1.31,0.0525,320.24,"(300401360, 250691753)"
25854581,12034,Motorcycle,202.27,13.79102,37.979413,23.737378,5.1113,1.5588,-0.0118,322.64,"(300401360, 250691753)"
25854641,12034,Motorcycle,202.27,13.79102,37.979446,23.737444,8.3478,-0.283,-0.3147,325.04,"(300401360, 250691753)"
25854701,12034,Motorcycle,202.27,13.79102,37.979486,23.737478,8.5783,0.0147,-0.1346,327.44,"(300401360, 250691753)"
