,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11957769,6583,Car,993.07,5.336241,37.983224,23.727801,30.9462,0.0,-0.0506,93.6,"(7214467394, 363357735)"
11957829,6583,Car,993.07,5.336241,37.983404,23.727853,29.1558,-0.6972,-0.0775,96.0,"(7214467394, 363357735)"
11957889,6583,Car,993.07,5.336241,37.983551,23.727891,19.0448,-1.4171,0.0129,98.4,"(7214467394, 363357735)"
11957949,6583,Car,993.07,5.336241,37.983641,23.727923,14.0216,-0.4383,0.6994,100.8,"(7214467394, 363357735)"
11958009,6583,Car,993.07,5.336241,37.9837,23.727979,11.6744,0.2167,0.9073,103.2,"(7214467394, 363357735)"
11958069,6583,Car,993.07,5.336241,37.98373,23.728071,15.208,0.6584,0.6378,105.6,"(7214467394, 363357735)"
11958129,6583,Car,993.07,5.336241,37.98373,23.728195,16.6702,-0.1198,0.0536,108.0,"(7214467394, 363357735)"
11958189,6583,Car,993.07,5.336241,37.983715,23.728311,13.8696,-0.3861,-0.1102,110.4,"(7214467394, 363357735)"
11958249,6583,Car,993.07,5.336241,37.983704,23.728387,4.4,-1.552,0.0751,112.8,"(7214467394, 363357735)"
11958309,6583,Car,993.07,5.336241,37.983703,23.728393,0.0006,-0.0002,-0.0,115.2,"(7214467394, 363357735)"
11958369,6583,Car,993.07,5.336241,37.983703,23.728393,0.0,0.0,0.0,117.6,"(7214467394, 363357735)"
11958429,6583,Car,993.07,5.336241,37.983703,23.728393,0.0,0.0,0.0,120.0,"(7214467394, 363357735)"
11958489,6583,Car,993.07,5.336241,37.983703,23.728393,0.0,0.0,0.0,122.4,"(7214467394, 363357735)"
11958549,6583,Car,993.07,5.336241,37.983703,23.728393,0.0001,0.0,0.0,124.8,"(7214467394, 363357735)"
11958609,6583,Car,993.07,5.336241,37.983701,23.7284,2.8771,1.0089,0.0731,127.2,"(7214467394, 363357735)"
11958669,6583,Car,993.07,5.336241,37.983683,23.728452,11.4334,1.0188,0.2879,129.6,"(7214467394, 363357735)"
11958729,6583,Car,993.07,5.336241,37.983637,23.728545,15.5791,0.0954,0.3066,132.0,"(7214467394, 363357735)"
11958789,6583,Car,993.07,5.336241,37.983567,23.728639,18.9648,0.3996,0.2701,134.4,"(7214467394, 363357735)"
11958849,6583,Car,993.07,5.336241,37.983472,23.728734,20.8333,-0.0021,0.1518,136.8,"(7214467394, 363357735)"
11958969,6583,Car,993.07,5.336241,37.983284,23.728902,16.404,-0.8493,-0.1824,141.6,"(7214467394, 363357735)"
11959029,6583,Car,993.07,5.336241,37.983221,23.728963,10.1134,-0.8074,-0.0957,144.0,"(7214467394, 363357735)"
11959089,6583,Car,993.07,5.336241,37.983195,23.728991,0.763,-0.5439,0.0224,146.4,"(7214467394, 363357735)"
11959149,6583,Car,993.07,5.336241,37.983195,23.728991,0.0001,-0.0001,0.0,148.8,"(7214467394, 363357735)"
11959269,6583,Car,993.07,5.336241,37.983195,23.728991,0.0,0.0,0.0,153.6,"(7214467394, 363357735)"
11959329,6583,Car,993.07,5.336241,37.983195,23.728991,0.0,0.0,0.0,156.0,"(7214467394, 363357735)"
11959389,6583,Car,993.07,5.336241,37.983195,23.728991,0.0,0.0,-0.0,158.4,"(7214467394, 363357735)"
11959449,6583,Car,993.07,5.336241,37.983193,23.728993,4.969,2.2222,-0.3638,160.8,"(7214467394, 363357735)"
11959569,6583,Car,993.07,5.336241,37.983234,23.72912,13.0719,-0.2342,-0.2651,165.6,"(363357735, 250714051)"
11959629,6583,Car,993.07,5.336241,37.983301,23.729139,12.5024,1.7663,-0.0499,168.0,"(363357735, 250714051)"
11959689,6583,Car,993.07,5.336241,37.983433,23.729189,32.7215,1.7575,-0.3391,170.4,"(363357735, 250714051)"
11959749,6583,Car,993.07,5.336241,37.983672,23.729264,37.3252,-9.4118,-0.1134,172.8,"(363357735, 250714051)"
11959869,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,177.6,"(363357735, 250714051)"
11959929,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,180.0,"(363357735, 250714051)"
11959989,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,182.4,"(363357735, 250714051)"
11960049,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,184.8,"(363357735, 250714051)"
11960169,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,189.6,"(363357735, 250714051)"
11960229,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,192.0,"(363357735, 250714051)"
11960289,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,194.4,"(363357735, 250714051)"
11960349,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,196.8,"(363357735, 250714051)"
11960469,6583,Car,993.07,5.336241,37.983719,23.729276,0.0,0.0,0.0,201.6,"(363357735, 250714051)"
11960529,6583,Car,993.07,5.336241,37.983719,23.729276,0.0032,0.0006,-0.0,204.0,"(363357735, 250714051)"
11960589,6583,Car,993.07,5.336241,37.983746,23.729283,1.6539,-2.63,-0.4924,206.4,"(363357735, 250714051)"
11960649,6583,Car,993.07,5.336241,37.983789,23.729286,17.0428,1.3717,-0.7593,208.8,"(363357735, 250714051)"
11960769,6583,Car,993.07,5.336241,37.983954,23.729134,19.3532,-0.5531,-1.141,213.6,"(250714051, 262236447)"
11960829,6583,Car,993.07,5.336241,37.983967,23.72903,9.7557,-0.3104,-0.1982,216.0,"(250714051, 262236447)"
11960889,6583,Car,993.07,5.336241,37.983973,23.728962,10.4332,0.6381,0.1431,218.4,"(250714051, 262236447)"
11960949,6583,Car,993.07,5.336241,37.98399,23.728866,15.0093,0.3624,0.5527,220.8,"(250714051, 262236447)"
11961069,6583,Car,993.07,5.336241,37.984086,23.728679,11.5319,-0.6766,0.3355,225.6,"(250714051, 262236447)"
11961129,6583,Car,993.07,5.336241,37.984122,23.728644,3.6984,-0.7599,-0.0067,228.0,"(250714051, 262236447)"
