,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1585207,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,0.0,"(97834829, 97834834)"
1585267,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,2.4,"(97834829, 97834834)"
1585327,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,4.8,"(97834829, 97834834)"
1585387,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,7.2,"(97834829, 97834834)"
1585447,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,9.6,"(97834829, 97834834)"
1585507,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,12.0,"(97834829, 97834834)"
1585567,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,14.4,"(97834829, 97834834)"
1585627,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,16.8,"(97834829, 97834834)"
1585687,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,19.2,"(97834829, 97834834)"
1585747,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,21.6,"(97834829, 97834834)"
1585807,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,24.0,"(97834829, 97834834)"
1585927,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,28.8,"(97834829, 97834834)"
1585987,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,31.2,"(97834829, 97834834)"
1586047,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,33.6,"(97834829, 97834834)"
1586107,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,36.0,"(97834829, 97834834)"
1586167,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,38.4,"(97834829, 97834834)"
1586287,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,43.2,"(97834829, 97834834)"
1586347,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,45.6,"(97834829, 97834834)"
1586407,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,48.0,"(97834829, 97834834)"
1586467,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,50.4,"(97834829, 97834834)"
1586587,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,55.2,"(97834829, 97834834)"
1586647,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,57.6,"(97834829, 97834834)"
1586707,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,60.0,"(97834829, 97834834)"
1586767,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,62.4,"(97834829, 97834834)"
1586887,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,67.2,"(97834829, 97834834)"
1587007,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,72.0,"(97834829, 97834834)"
1587067,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,74.4,"(97834829, 97834834)"
1587127,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,76.8,"(97834829, 97834834)"
1587187,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,79.2,"(97834829, 97834834)"
1587307,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,84.0,"(97834829, 97834834)"
1587367,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,86.4,"(97834829, 97834834)"
1587427,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,88.8,"(97834829, 97834834)"
1587487,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,91.2,"(97834829, 97834834)"
1587607,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,96.0,"(97834829, 97834834)"
1587667,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,98.4,"(97834829, 97834834)"
1587727,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,100.8,"(97834829, 97834834)"
1587787,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,103.2,"(97834829, 97834834)"
1587907,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,0.0,0.0,108.0,"(97834829, 97834834)"
1587967,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.0,-0.0,0.0,110.4,"(97834829, 97834834)"
1588027,2463,Motorcycle,339.06,5.247721,37.988265,23.725589,0.1574,0.2325,-0.0,112.8,"(97834829, 97834834)"
1588087,2463,Motorcycle,339.06,5.247721,37.988262,23.725594,0.0258,-0.0542,-0.0794,115.2,"(97834829, 97834834)"
1588207,2463,Motorcycle,339.06,5.247721,37.988261,23.725589,0.0037,-0.0035,-0.0,120.0,"(97834834, 95663474)"
1588267,2463,Motorcycle,339.06,5.247721,37.988261,23.725589,0.0,-0.0,-0.0,122.4,"(97834834, 95663474)"
1588327,2463,Motorcycle,339.06,5.247721,37.988262,23.725594,3.1725,0.688,0.4947,124.8,"(97834834, 95663474)"
1588387,2463,Motorcycle,339.06,5.247721,37.988244,23.725622,5.6837,0.1276,0.8072,127.2,"(97834834, 95663474)"
