,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10685912,6270,Car,595.85,36.933007,37.99264,23.731481,43.6176,0.0461,-0.0286,705.48,"(358465186, 6910572379)"
10686152,6270,Car,595.85,36.933007,37.991653,23.731228,43.1514,-0.3604,-0.237,715.08,"(6910572379, 5581434215)"
10686212,6270,Car,595.85,36.933007,37.991408,23.73117,39.8386,-0.5094,0.1319,717.48,"(5581434215, 97788477)"
10686452,6270,Car,595.85,36.933007,37.99053,23.730954,37.1676,0.8146,0.0097,727.08,"(97788477, 97788216)"
10686512,6270,Car,595.85,36.933007,37.990291,23.730895,42.2519,0.1159,0.1045,729.48,"(97788216, 597677303)"
10686752,6270,Car,595.85,36.933007,37.9893,23.730678,46.74,0.2523,0.4664,739.08,"(597677303, 961530639)"
10686812,6270,Car,595.85,36.933007,37.989018,23.730615,48.2678,0.0956,0.2251,741.48,"(961530639, 97788213)"
10687052,6270,Car,595.85,36.933007,37.988186,23.730405,27.5195,-0.2219,-0.1446,751.08,"(97788213, 97788195)"
10687112,6270,Car,595.85,36.933007,37.988021,23.730365,28.3722,-0.5497,0.2992,753.48,"(97788213, 97788195)"
10687352,6270,Car,595.85,36.933007,37.987401,23.730218,28.2843,0.4156,0.1252,763.08,"(97788195, 97788192)"
10687364,6270,Car,595.85,36.933007,37.987367,23.73021,28.6579,0.4368,-0.0409,763.56,"(97788195, 97788192)"
