,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11158248,6352,Car,762.65,9.645611,37.986041,23.72487,21.5364,0.0279,-0.0433,253.2,"(6693568141, 95663375)"
11158308,6352,Car,762.65,9.645611,37.986112,23.724996,19.9441,0.455,-0.1482,255.6,"(95663375, 844627879)"
11158368,6352,Car,762.65,9.645611,37.986194,23.725134,24.0885,0.6471,0.0317,258.0,"(95663375, 844627879)"
11158488,6352,Car,762.65,9.645611,37.986372,23.725447,25.7179,-0.1434,0.0421,262.8,"(844627879, 95663418)"
11158548,6352,Car,762.65,9.645611,37.986457,23.725598,19.7596,-2.4561,-0.0887,265.2,"(844627879, 95663418)"
11158608,6352,Car,762.65,9.645611,37.986512,23.725701,12.3725,-4.2438,0.0621,267.6,"(844627879, 95663418)"
11158668,6352,Car,762.65,9.645611,37.986518,23.725713,0.0,-0.0,-0.0,270.0,"(844627879, 95663418)"
11158788,6352,Car,762.65,9.645611,37.986533,23.725741,6.1467,0.6794,-0.099,274.8,"(95663418, 95663527)"
11158848,6352,Car,762.65,9.645611,37.986566,23.725809,13.7484,0.7161,-0.086,277.2,"(95663418, 95663527)"
11158908,6352,Car,762.65,9.645611,37.986621,23.725909,17.0131,-0.2776,-0.0935,279.6,"(95663418, 95663527)"
11158968,6352,Car,762.65,9.645611,37.986672,23.725994,12.2635,-0.1158,0.0545,282.0,"(95663418, 95663527)"
11159088,6352,Car,762.65,9.645611,37.986761,23.726155,10.7597,-1.2552,-0.1343,286.8,"(95663418, 95663527)"
11159148,6352,Car,762.65,9.645611,37.986782,23.726187,0.7622,-0.7528,-0.0079,289.2,"(95663527, 8253823131)"
11159208,6352,Car,762.65,9.645611,37.986782,23.726187,0.0,0.0,-0.0,291.6,"(95663527, 8253823131)"
11159268,6352,Car,762.65,9.645611,37.986782,23.726187,0.0,0.0,0.0,294.0,"(95663527, 8253823131)"
11159388,6352,Car,762.65,9.645611,37.986801,23.726217,6.4823,-0.146,0.2896,298.8,"(95663527, 8253823131)"
11159448,6352,Car,762.65,9.645611,37.986826,23.72627,10.6815,0.852,-0.0627,301.2,"(95663527, 8253823131)"
11159508,6352,Car,762.65,9.645611,37.986876,23.726363,17.5004,0.4321,0.0404,303.6,"(95663527, 8253823131)"
11159568,6352,Car,762.65,9.645611,37.986934,23.726469,14.4246,-0.4082,-0.18,306.0,"(8253823131, 962356923)"
11159688,6352,Car,762.65,9.645611,37.986979,23.726541,0.0005,-0.0007,-0.0,310.8,"(8253823131, 962356923)"
11159748,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,313.2,"(8253823131, 962356923)"
11159808,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,315.6,"(8253823131, 962356923)"
11159868,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,318.0,"(8253823131, 962356923)"
11159988,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,322.8,"(8253823131, 962356923)"
11160048,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,325.2,"(8253823131, 962356923)"
11160108,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,327.6,"(8253823131, 962356923)"
11160168,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,330.0,"(8253823131, 962356923)"
11160288,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,334.8,"(8253823131, 962356923)"
11160348,6352,Car,762.65,9.645611,37.986979,23.726541,0.0,0.0,0.0,337.2,"(8253823131, 962356923)"
11160408,6352,Car,762.65,9.645611,37.986979,23.726541,1.0386,1.6295,0.0099,339.6,"(8253823131, 962356923)"
11160468,6352,Car,762.65,9.645611,37.987003,23.726586,11.3675,0.9067,-0.2922,342.0,"(8253823131, 962356923)"
11160588,6352,Car,762.65,9.645611,37.987122,23.726785,18.803,-0.0096,-0.1126,346.8,"(962356923, 962356785)"
11160648,6352,Car,762.65,9.645611,37.987198,23.726893,19.1358,-0.0836,0.1498,349.2,"(962356785, 962356738)"
11160708,6352,Car,762.65,9.645611,37.987269,23.726999,16.777,-0.1709,-0.3868,351.6,"(962356785, 962356738)"
11160768,6352,Car,762.65,9.645611,37.987324,23.72708,11.0652,-0.3245,0.2114,354.0,"(962356738, 3879024943)"
11160888,6352,Car,762.65,9.645611,37.987395,23.727203,9.1748,-0.086,0.0722,358.8,"(3879024943, 3879024939)"
11160948,6352,Car,762.65,9.645611,37.987426,23.727259,3.5722,-2.3372,0.0123,361.2,"(3879024943, 3879024939)"
11161008,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,-0.0,-0.0,363.6,"(3879024943, 3879024939)"
11161068,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,0.0,0.0,366.0,"(3879024943, 3879024939)"
11161188,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,0.0,0.0,370.8,"(3879024943, 3879024939)"
11161248,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,0.0,0.0,373.2,"(3879024943, 3879024939)"
11161308,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,0.0,0.0,375.6,"(3879024943, 3879024939)"
11161368,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,0.0,0.0,378.0,"(3879024943, 3879024939)"
11161488,6352,Car,762.65,9.645611,37.987426,23.72726,0.0,0.0,0.0,382.8,"(3879024943, 3879024939)"
11161548,6352,Car,762.65,9.645611,37.987426,23.72726,0.0013,0.0002,-0.0,385.2,"(3879024943, 3879024939)"
11161608,6352,Car,762.65,9.645611,37.987454,23.727303,16.0843,-1.0893,-0.2162,387.6,"(3879024939, 95663461)"
11161668,6352,Car,762.65,9.645611,37.987515,23.727397,18.9076,1.0705,-0.1408,390.0,"(3879024939, 95663461)"
11161788,6352,Car,762.65,9.645611,37.987672,23.727651,19.6984,0.3835,-0.1251,394.8,"(3879024939, 95663461)"
11161848,6352,Car,762.65,9.645611,37.987746,23.727765,13.0682,-1.6028,0.2907,397.2,"(95663461, 95663464)"
11161908,6352,Car,762.65,9.645611,37.987825,23.727897,34.4646,-0.0378,-0.0179,399.6,"(95663461, 95663464)"
11161968,6352,Car,762.65,9.645611,37.987927,23.72806,20.6965,-1.5916,-0.5185,402.0,"(95663464, 962356674)"
11162088,6352,Car,762.65,9.645611,37.988039,23.728222,10.2858,0.3043,0.0837,406.8,"(95663464, 962356674)"
11162148,6352,Car,762.65,9.645611,37.988087,23.728297,13.4947,-1.047,0.0805,409.2,"(962356674, 95663392)"
11162208,6352,Car,762.65,9.645611,37.98813,23.728383,16.6615,0.8519,-0.1799,411.6,"(962356674, 95663392)"
11162268,6352,Car,762.65,9.645611,37.988201,23.728502,22.0103,0.2735,0.7593,414.0,"(962356674, 95663392)"
11162388,6352,Car,762.65,9.645611,37.988304,23.728676,14.6836,0.5889,0.3621,418.8,"(962356674, 95663392)"
11162448,6352,Car,762.65,9.645611,37.988322,23.728706,0.0002,-0.0008,-0.0,421.2,"(962356674, 95663392)"
11162508,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,423.6,"(962356674, 95663392)"
11162568,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,426.0,"(962356674, 95663392)"
11162688,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,430.8,"(962356674, 95663392)"
11162748,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,433.2,"(962356674, 95663392)"
11162808,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,435.6,"(962356674, 95663392)"
11162868,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,438.0,"(962356674, 95663392)"
11162988,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,442.8,"(962356674, 95663392)"
11163048,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,445.2,"(962356674, 95663392)"
11163108,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,447.6,"(962356674, 95663392)"
11163168,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,450.0,"(962356674, 95663392)"
11163288,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,454.8,"(962356674, 95663392)"
11163348,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,457.2,"(962356674, 95663392)"
11163408,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,459.6,"(962356674, 95663392)"
11163468,6352,Car,762.65,9.645611,37.988322,23.728706,0.0,0.0,0.0,462.0,"(962356674, 95663392)"
