,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25867245,12043,Car,165.06,1.544176,37.978352,23.737794,10.352,0.0037,0.1651,301.44,"(250691741, 300401270)"
25867365,12043,Car,165.06,1.544176,37.978278,23.737652,11.9451,-0.2724,-0.0114,306.24,"(300401270, 250691739)"
25867485,12043,Car,165.06,1.544176,37.978221,23.737545,0.4446,-0.7121,0.0003,311.04,"(300401270, 250691739)"
25867545,12043,Car,165.06,1.544176,37.978221,23.737545,0.0,-0.0,0.0,313.44,"(300401270, 250691739)"
25867665,12043,Car,165.06,1.544176,37.978202,23.737514,39.0733,10.747,0.4337,318.24,"(300401270, 250691739)"
25867785,12043,Car,165.06,1.544176,37.978063,23.737204,11.658,-0.5815,-0.903,323.04,"(300401270, 250691739)"
25867845,12043,Car,165.06,1.544176,37.978025,23.737156,8.5337,0.2775,-0.8453,325.44,"(300401270, 250691739)"
25867965,12043,Car,165.06,1.544176,37.977973,23.737166,0.0001,-0.0003,0.0,330.24,"(250691739, 250691794)"
25868085,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,335.04,"(250691739, 250691794)"
25868145,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,337.44,"(250691739, 250691794)"
25868265,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,342.24,"(250691739, 250691794)"
25868385,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,347.04,"(250691739, 250691794)"
25868445,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,349.44,"(250691739, 250691794)"
25868565,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,354.24,"(250691739, 250691794)"
25868685,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,359.04,"(250691739, 250691794)"
25868745,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,361.44,"(250691739, 250691794)"
25868865,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,366.24,"(250691739, 250691794)"
25868985,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,371.04,"(250691739, 250691794)"
25869045,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,373.44,"(250691739, 250691794)"
25869165,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,378.24,"(250691739, 250691794)"
25869285,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,383.04,"(250691739, 250691794)"
25869345,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,385.44,"(250691739, 250691794)"
25869465,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,390.24,"(250691739, 250691794)"
25869585,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,395.04,"(250691739, 250691794)"
25869645,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,397.44,"(250691739, 250691794)"
25869765,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,402.24,"(250691739, 250691794)"
25869885,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,407.04,"(250691739, 250691794)"
25869945,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,409.44,"(250691739, 250691794)"
25870065,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,414.24,"(250691739, 250691794)"
25870185,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,419.04,"(250691739, 250691794)"
25870245,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,421.44,"(250691739, 250691794)"
25870365,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,426.24,"(250691739, 250691794)"
25870485,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,431.04,"(250691739, 250691794)"
25870545,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,433.44,"(250691739, 250691794)"
25870665,12043,Car,165.06,1.544176,37.977973,23.737166,0.0,0.0,0.0,438.24,"(250691739, 250691794)"
