,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29751439,13644,Motorcycle,872.92,20.242824,37.9888,23.725069,51.4408,0.0628,-0.2456,217.8,"(97834829, 97834834)"
29751739,13644,Motorcycle,872.92,20.242824,37.98796,23.725839,27.348,1.6391,-0.2159,229.8,"(97834834, 95663474)"
29752039,13644,Motorcycle,872.92,20.242824,37.987072,23.72671,35.5024,0.2249,-1.1139,241.8,"(95663474, 962356740)"
29752339,13644,Motorcycle,872.92,20.242824,37.986526,23.727202,14.2114,-1.5247,0.4414,253.8,"(962356740, 31179466)"
29752459,13644,Motorcycle,872.92,20.242824,37.986457,23.727238,0.0056,-0.0059,-0.0,258.6,"(31179466, 962356923)"
29752639,13644,Motorcycle,872.92,20.242824,37.986457,23.727238,0.0,0.0,0.0,265.8,"(962356923, 962356608)"
29752759,13644,Motorcycle,872.92,20.242824,37.986457,23.727238,0.0,0.0,0.0,270.6,"(962356608, 300398465)"
29752939,13644,Motorcycle,872.92,20.242824,37.986457,23.727238,1.2344,1.1428,0.0016,277.8,"(962356608, 300398465)"
29753059,13644,Motorcycle,872.92,20.242824,37.986354,23.727346,24.7324,1.152,-1.0067,282.6,"(300398465, 95663420)"
29753239,13644,Motorcycle,872.92,20.242824,37.986209,23.727943,41.879,1.6891,-0.0146,289.8,"(300398465, 95663420)"
29753359,13644,Motorcycle,872.92,20.242824,37.986134,23.728563,34.5362,-1.0278,-0.3874,294.6,"(95663420, 250714052)"
29753539,13644,Motorcycle,872.92,20.242824,37.986059,23.729149,16.5005,-0.2468,0.1478,301.8,"(95663420, 250714052)"
29753659,13644,Motorcycle,872.92,20.242824,37.985991,23.729476,32.3259,-5.0989,0.2847,306.6,"(95663420, 250714052)"
29753839,13644,Motorcycle,872.92,20.242824,37.985948,23.729707,0.0005,-0.0007,-0.0,313.8,"(95663420, 250714052)"
29753959,13644,Motorcycle,872.92,20.242824,37.985948,23.729707,0.0,0.0,0.0,318.6,"(95663420, 250714052)"
29754139,13644,Motorcycle,872.92,20.242824,37.985948,23.729707,0.0,0.0,0.0,325.8,"(95663420, 250714052)"
29754259,13644,Motorcycle,872.92,20.242824,37.985948,23.729707,0.0,0.0,0.0,330.6,"(95663420, 250714052)"
29754439,13644,Motorcycle,872.92,20.242824,37.985948,23.729707,0.0,0.0,0.0,337.8,"(95663420, 250714052)"
29754559,13644,Motorcycle,872.92,20.242824,37.985948,23.729707,1.1109,2.3381,0.0049,342.6,"(95663420, 250714052)"
29754739,13644,Motorcycle,872.92,20.242824,37.985855,23.730168,35.9436,-0.6916,-0.508,349.8,"(250714052, 3731648988)"
29754859,13644,Motorcycle,872.92,20.242824,37.985797,23.730578,17.1629,-0.4757,0.4736,354.6,"(250714052, 3731648988)"
29755039,13644,Motorcycle,872.92,20.242824,37.985532,23.731003,39.6354,0.2644,-1.1162,361.8,"(3731648988, 250713539)"
29755159,13644,Motorcycle,872.92,20.242824,37.985028,23.731525,70.0424,3.0545,-0.1278,366.6,"(250713539, 250700085)"
29755320,13644,Motorcycle,872.92,20.242824,37.984114,23.732276,59.9824,-0.1125,0.6141,373.04,"(250700085, 250700084)"
