,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17246698,8622,Taxi,496.33,27.188055,37.979965,23.731538,0.0,0.0,0.0,0.0,"(250691666, 250709582)"
17246758,8622,Taxi,496.33,27.188055,37.979964,23.731538,0.6447,0.6324,-0.0452,2.4,"(250691666, 250709582)"
17246818,8622,Taxi,496.33,27.188055,37.979939,23.731558,10.0285,1.2272,0.0203,4.8,"(250691666, 250709582)"
17246878,8622,Taxi,496.33,27.188055,37.979866,23.731617,17.0591,0.6368,-0.1266,7.2,"(250691666, 250709582)"
17246938,8622,Taxi,496.33,27.188055,37.97977,23.731704,22.0093,0.4608,-0.0789,9.6,"(250691666, 250709582)"
17246998,8622,Taxi,496.33,27.188055,37.97966,23.731808,23.7668,0.1957,-0.1277,12.0,"(250691666, 250709582)"
17247058,8622,Taxi,496.33,27.188055,37.979539,23.731919,27.031,0.6695,-0.0483,14.4,"(250691666, 250709582)"
17247118,8622,Taxi,496.33,27.188055,37.979406,23.732039,26.6788,0.1748,0.0768,16.8,"(250691666, 250709582)"
17247178,8622,Taxi,496.33,27.188055,37.979266,23.732164,30.8064,0.8081,0.2372,19.2,"(250709582, 250691668)"
17247238,8622,Taxi,496.33,27.188055,37.9791,23.732302,33.6893,-0.1785,-0.9228,21.6,"(250709582, 250691668)"
17247298,8622,Taxi,496.33,27.188055,37.978939,23.732462,35.7781,0.3532,0.5621,24.0,"(250709582, 250691668)"
17247418,8622,Taxi,496.33,27.188055,37.978562,23.732785,37.5541,-0.5577,0.0164,28.8,"(250691668, 250691669)"
17247478,8622,Taxi,496.33,27.188055,37.978378,23.732942,35.4609,-0.5761,-0.1373,31.2,"(250691668, 250691669)"
17247538,8622,Taxi,496.33,27.188055,37.978214,23.733087,32.6731,0.2242,0.5209,33.6,"(250691668, 250691669)"
17247598,8622,Taxi,496.33,27.188055,37.97805,23.733223,32.6046,0.1456,0.0647,36.0,"(250691669, 250691670)"
17247658,8622,Taxi,496.33,27.188055,37.977893,23.733359,31.7267,0.268,-0.2127,38.4,"(250691669, 250691670)"
17247778,8622,Taxi,496.33,27.188055,37.977582,23.733629,33.6172,0.3602,0.1898,43.2,"(250691669, 250691670)"
17247838,8622,Taxi,496.33,27.188055,37.977407,23.733767,35.3693,0.1675,0.1199,45.6,"(250691670, 42240105)"
17247898,8622,Taxi,496.33,27.188055,37.977227,23.73391,34.5986,-0.1795,0.1476,48.0,"(250691670, 42240105)"
17247958,8622,Taxi,496.33,27.188055,37.97705,23.73405,33.9071,-0.0978,-0.2158,50.4,"(250691670, 42240105)"
17248078,8622,Taxi,496.33,27.188055,37.976747,23.734299,26.4681,-0.5856,0.2537,55.2,"(250691670, 42240105)"
17248138,8622,Taxi,496.33,27.188055,37.97662,23.734382,23.0276,0.2542,1.1768,57.6,"(250691670, 42240105)"
17248198,8622,Taxi,496.33,27.188055,37.976481,23.734395,23.7709,0.2107,0.8708,60.0,"(250691670, 42240105)"
17248258,8622,Taxi,496.33,27.188055,37.976343,23.734351,23.3385,-0.428,0.7794,62.4,"(250691670, 42240105)"
17248341,8622,Taxi,496.33,27.188055,37.976233,23.734226,13.8893,0.0634,0.3297,65.72,"(42240105, 250691272)"
