,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11897690,6549,Car,1033.91,17.441748,37.989856,23.730783,26.0834,-1.0036,-0.2089,0.0,"(97788216, 597677303)"
11897750,6549,Car,1033.91,17.441748,37.989707,23.730748,25.5406,0.542,-0.0179,2.4,"(97788216, 597677303)"
11897810,6549,Car,1033.91,17.441748,37.98953,23.730701,35.3595,0.9122,-0.3013,4.8,"(97788216, 597677303)"
11897870,6549,Car,1033.91,17.441748,37.989322,23.730652,34.5269,0.4799,0.1609,7.2,"(597677303, 961530639)"
11897930,6549,Car,1033.91,17.441748,37.989114,23.7306,34.1772,-0.0566,0.0758,9.6,"(961530639, 97788213)"
11897990,6549,Car,1033.91,17.441748,37.988896,23.730544,39.8781,-0.3025,-0.1137,12.0,"(961530639, 97788213)"
11898050,6549,Car,1033.91,17.441748,37.988661,23.730487,39.5203,-0.4206,0.0145,14.4,"(961530639, 97788213)"
11898110,6549,Car,1033.91,17.441748,37.988448,23.730434,29.7772,-0.4494,0.056,16.8,"(97788213, 97788195)"
11898170,6549,Car,1033.91,17.441748,37.988233,23.730378,42.7417,0.8253,-0.1606,19.2,"(97788213, 97788195)"
11898230,6549,Car,1033.91,17.441748,37.987989,23.73032,38.3501,-0.1571,0.0549,21.6,"(97788213, 97788195)"
11898290,6549,Car,1033.91,17.441748,37.987782,23.730271,32.3957,-0.3355,0.1585,24.0,"(97788213, 97788195)"
11898410,6549,Car,1033.91,17.441748,37.987408,23.730147,44.5938,1.8885,-0.7483,28.8,"(97788195, 97788192)"
11898470,6549,Car,1033.91,17.441748,37.987193,23.730095,32.0193,-1.088,-0.0899,31.2,"(97788195, 97788192)"
11898530,6549,Car,1033.91,17.441748,37.987034,23.730054,26.5264,1.1173,-0.4366,33.6,"(97788195, 97788192)"
11898590,6549,Car,1033.91,17.441748,37.98686,23.730017,31.2403,-0.7033,0.2008,36.0,"(97788192, 516020524)"
11898650,6549,Car,1033.91,17.441748,37.986704,23.729978,24.4687,-0.5843,-0.11,38.4,"(97788192, 516020524)"
11898770,6549,Car,1033.91,17.441748,37.986432,23.729916,29.5101,1.5369,-0.6407,43.2,"(516020524, 250714052)"
11898830,6549,Car,1033.91,17.441748,37.986273,23.729876,27.6953,-0.3254,-0.1777,45.6,"(516020524, 250714052)"
11898890,6549,Car,1033.91,17.441748,37.986123,23.72984,25.5955,0.1507,0.0487,48.0,"(516020524, 250714052)"
11898950,6549,Car,1033.91,17.441748,37.985958,23.729801,27.1072,-0.9594,0.0062,50.4,"(250714052, 250714050)"
11899070,6549,Car,1033.91,17.441748,37.98567,23.729726,21.3236,-0.5231,-0.0248,55.2,"(250714052, 250714050)"
11899130,6549,Car,1033.91,17.441748,37.985551,23.729698,19.6651,-0.0087,0.0226,57.6,"(250714052, 250714050)"
11899190,6549,Car,1033.91,17.441748,37.985432,23.729668,21.0138,0.2375,-0.0778,60.0,"(250714052, 250714050)"
11899250,6549,Car,1033.91,17.441748,37.985308,23.72964,21.2461,1.2077,0.0201,62.4,"(250714050, 250714051)"
11899370,6549,Car,1033.91,17.441748,37.985071,23.729581,9.6897,-0.5735,0.0961,67.2,"(250714050, 250714051)"
11899490,6549,Car,1033.91,17.441748,37.984989,23.72956,4.7404,-0.4785,-0.0313,72.0,"(250714050, 250714051)"
11899550,6549,Car,1033.91,17.441748,37.984961,23.729556,6.8721,1.0066,0.113,74.4,"(250714050, 250714051)"
11899610,6549,Car,1033.91,17.441748,37.984888,23.729537,16.5209,-0.0284,0.1548,76.8,"(250714050, 250714051)"
11899670,6549,Car,1033.91,17.441748,37.984795,23.72951,10.6712,-2.0515,-0.1002,79.2,"(250714050, 250714051)"
11899790,6549,Car,1033.91,17.441748,37.98471,23.729488,12.948,0.5441,-0.0577,84.0,"(250714050, 250714051)"
11899850,6549,Car,1033.91,17.441748,37.984627,23.729468,13.2809,-0.3266,-0.1389,86.4,"(250714050, 250714051)"
11899910,6549,Car,1033.91,17.441748,37.984557,23.729457,10.2331,-0.4796,0.0516,88.8,"(250714050, 250714051)"
11899970,6549,Car,1033.91,17.441748,37.984535,23.729454,0.1793,-0.4247,-0.0001,91.2,"(250714050, 250714051)"
11900090,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
11900150,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11900210,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11900270,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11900390,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
11900450,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
11900510,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
11900570,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
11900690,6549,Car,1033.91,17.441748,37.984535,23.729454,0.0598,0.0685,-0.0,120.0,"(250714050, 250714051)"
11900750,6549,Car,1033.91,17.441748,37.984505,23.729447,9.2671,0.7277,-0.0035,122.4,"(250714050, 250714051)"
11900810,6549,Car,1033.91,17.441748,37.984428,23.729429,18.5592,1.6921,-0.0012,124.8,"(250714050, 250714051)"
11900870,6549,Car,1033.91,17.441748,37.98429,23.729398,24.2951,-0.5222,-0.0091,127.2,"(250714050, 250714051)"
11900990,6549,Car,1033.91,17.441748,37.984078,23.729345,9.3612,-0.7915,0.296,132.0,"(250714050, 250714051)"
11901050,6549,Car,1033.91,17.441748,37.984027,23.729318,11.0127,0.3827,-0.1148,134.4,"(250714050, 250714051)"
11901110,6549,Car,1033.91,17.441748,37.98396,23.729275,14.1893,0.4377,1.5188,136.8,"(250714051, 262236447)"
11901290,6549,Car,1033.91,17.441748,37.983908,23.729102,3.0963,-1.3047,0.0937,144.0,"(250714051, 262236447)"
11901350,6549,Car,1033.91,17.441748,37.983909,23.729098,0.1233,-0.0473,-0.0,146.4,"(250714051, 262236447)"
11901410,6549,Car,1033.91,17.441748,37.983909,23.729098,0.0,-0.0,0.0,148.8,"(250714051, 262236447)"
11901530,6549,Car,1033.91,17.441748,37.983909,23.729098,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
11901590,6549,Car,1033.91,17.441748,37.983909,23.729098,0.0,0.0,0.0,156.0,"(250714051, 262236447)"
11901650,6549,Car,1033.91,17.441748,37.983909,23.729098,0.0,0.0,-0.0,158.4,"(250714051, 262236447)"
11901710,6549,Car,1033.91,17.441748,37.983909,23.729097,0.5154,0.3143,-0.0074,160.8,"(250714051, 262236447)"
11901830,6549,Car,1033.91,17.441748,37.983919,23.728968,17.8583,0.2329,0.1871,165.6,"(250714051, 262236447)"
11901890,6549,Car,1033.91,17.441748,37.983937,23.728833,18.6457,0.2647,0.0475,168.0,"(250714051, 262236447)"
11901950,6549,Car,1033.91,17.441748,37.983965,23.728681,22.0401,0.1113,1.1809,170.4,"(250714051, 262236447)"
11902010,6549,Car,1033.91,17.441748,37.984045,23.728548,22.4782,-0.2079,1.5916,172.8,"(250714051, 262236447)"
11902130,6549,Car,1033.91,17.441748,37.984281,23.728401,24.4696,0.768,-1.318,177.6,"(250714051, 262236447)"
11902190,6549,Car,1033.91,17.441748,37.984367,23.728241,26.0356,-0.0649,-1.7524,180.0,"(250714051, 262236447)"
11902250,6549,Car,1033.91,17.441748,37.984385,23.728034,30.8152,0.7325,-1.2732,182.4,"(262236447, 250720871)"
11902310,6549,Car,1033.91,17.441748,37.984328,23.72779,37.9465,0.8614,-1.3106,184.8,"(262236447, 250720871)"
11902430,6549,Car,1033.91,17.441748,37.984217,23.727292,28.2899,-1.0732,0.7091,189.6,"(262236447, 250720871)"
11902490,6549,Car,1033.91,17.441748,37.984246,23.727111,22.7791,0.1158,-0.0218,192.0,"(262236447, 250720871)"
11902550,6549,Car,1033.91,17.441748,37.984272,23.726962,16.9958,0.0825,0.0745,194.4,"(262236447, 250720871)"
11902610,6549,Car,1033.91,17.441748,37.984302,23.726812,28.9328,2.0348,-0.3009,196.8,"(250720871, 250720872)"
11902730,6549,Car,1033.91,17.441748,37.984384,23.726294,30.5422,-0.5656,0.0371,201.6,"(250720871, 250720872)"
11902790,6549,Car,1033.91,17.441748,37.984417,23.72609,24.1101,-0.3013,0.0186,204.0,"(250720871, 250720872)"
11902850,6549,Car,1033.91,17.441748,37.984446,23.725912,24.3815,0.0426,0.0077,206.4,"(250720871, 250720872)"
11902910,6549,Car,1033.91,17.441748,37.984475,23.725747,19.7711,-0.4576,-0.183,208.8,"(250720871, 250720872)"
11903025,6549,Car,1033.91,17.441748,37.984463,23.725513,21.5767,7.1691,-2.1392,213.4,"(250720872, 250663746)"
