,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26185254,12201,Motorcycle,198.84,8.970317,37.976137,23.736468,38.8414,-0.3625,-0.0147,9.12,"(6220792258, 954712407)"
26185314,12201,Motorcycle,198.84,8.970317,37.976168,23.736205,28.6933,-1.6261,-0.4038,11.52,"(6220792258, 954712407)"
26185374,12201,Motorcycle,198.84,8.970317,37.976173,23.73605,12.4946,-1.7357,-0.0032,13.92,"(954712407, 2511789008)"
26185434,12201,Motorcycle,198.84,8.970317,37.976171,23.736002,2.9859,-0.6543,-0.1653,16.32,"(954712407, 2511789008)"
26185494,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0002,-0.0006,-0.0,18.72,"(954712407, 2511789008)"
26185554,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,21.12,"(954712407, 2511789008)"
26185614,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,23.52,"(954712407, 2511789008)"
26185674,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,25.92,"(954712407, 2511789008)"
26185734,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,28.32,"(954712407, 2511789008)"
26185914,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,35.52,"(954712407, 2511789008)"
26185974,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,37.92,"(954712407, 2511789008)"
26186034,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,40.32,"(954712407, 2511789008)"
26186214,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,47.52,"(954712407, 2511789008)"
26186514,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0,0.0,0.0,59.52,"(954712407, 2511789008)"
26186754,12201,Motorcycle,198.84,8.970317,37.97617,23.735997,0.0004,0.0011,0.0,69.12,"(2511789008, 7384331753)"
26187054,12201,Motorcycle,198.84,8.970317,37.97606,23.735227,39.9944,0.1331,-0.4202,81.12,"(7384331753, 42240105)"
26187174,12201,Motorcycle,198.84,8.970317,37.976152,23.734621,40.7538,-0.0466,0.7011,85.92,"(7384331753, 42240105)"
26187249,12201,Motorcycle,198.84,8.970317,37.976219,23.734263,37.0796,-0.0347,0.5132,88.92,"(42240105, 250691272)"
