,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18148083,9396,Taxi,1755.16,14.958749,37.986595,23.729957,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
18148143,9396,Taxi,1755.16,14.958749,37.986595,23.729957,0.0,0.0,-0.0,2.4,"(97788192, 516020524)"
18148203,9396,Taxi,1755.16,14.958749,37.986595,23.729957,0.1171,0.409,0.0006,4.8,"(97788192, 516020524)"
18148263,9396,Taxi,1755.16,14.958749,37.986563,23.729949,13.395,1.6285,-0.0434,7.2,"(97788192, 516020524)"
18148323,9396,Taxi,1755.16,14.958749,37.986457,23.729924,22.5213,1.2663,0.1317,9.6,"(516020524, 250714052)"
18148383,9396,Taxi,1755.16,14.958749,37.986302,23.729885,27.5036,-0.0102,-0.0654,12.0,"(516020524, 250714052)"
18148443,9396,Taxi,1755.16,14.958749,37.986141,23.729846,26.8389,-0.6728,-0.1432,14.4,"(516020524, 250714052)"
18148503,9396,Taxi,1755.16,14.958749,37.986002,23.729816,22.4492,-0.0799,-0.3866,16.8,"(516020524, 250714052)"
18148563,9396,Taxi,1755.16,14.958749,37.985866,23.729803,22.916,-0.1734,0.09,19.2,"(250714052, 250714050)"
18148623,9396,Taxi,1755.16,14.958749,37.985738,23.729789,18.1532,-0.7398,0.0956,21.6,"(250714052, 250714050)"
18148683,9396,Taxi,1755.16,14.958749,37.985633,23.72977,19.249,0.4165,0.0978,24.0,"(250714052, 250714050)"
18148803,9396,Taxi,1755.16,14.958749,37.985381,23.72971,23.06,0.7595,-0.0957,28.8,"(250714052, 250714050)"
18148863,9396,Taxi,1755.16,14.958749,37.985234,23.729675,23.5456,-0.9186,-0.1858,31.2,"(250714050, 250714051)"
18148923,9396,Taxi,1755.16,14.958749,37.985114,23.72965,16.9722,-0.3886,0.1401,33.6,"(250714050, 250714051)"
18148983,9396,Taxi,1755.16,14.958749,37.985027,23.729631,11.881,-0.648,0.1808,36.0,"(250714050, 250714051)"
18149043,9396,Taxi,1755.16,14.958749,37.984981,23.729619,2.8834,-0.8406,-0.0439,38.4,"(250714050, 250714051)"
18149163,9396,Taxi,1755.16,14.958749,37.984975,23.729618,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
18149223,9396,Taxi,1755.16,14.958749,37.984975,23.729618,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
18149283,9396,Taxi,1755.16,14.958749,37.984975,23.729618,0.0004,0.0007,-0.0,48.0,"(250714050, 250714051)"
18149343,9396,Taxi,1755.16,14.958749,37.984963,23.729615,8.0758,2.025,0.0757,50.4,"(250714050, 250714051)"
18149463,9396,Taxi,1755.16,14.958749,37.984766,23.729562,20.4886,-0.0501,-0.1712,55.2,"(250714050, 250714051)"
18149523,9396,Taxi,1755.16,14.958749,37.984634,23.729531,25.0181,0.1276,0.0301,57.6,"(250714050, 250714051)"
18149583,9396,Taxi,1755.16,14.958749,37.984488,23.729495,21.0405,-1.9703,-0.0712,60.0,"(250714050, 250714051)"
18149643,9396,Taxi,1755.16,14.958749,37.984391,23.729472,14.073,-0.5612,0.0153,62.4,"(250714050, 250714051)"
18149763,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,-0.0001,-0.0,67.2,"(250714050, 250714051)"
18149883,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
18149943,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
18150003,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
18150063,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
18150183,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
18150243,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
18150303,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
18150363,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
18150483,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18150543,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18150603,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18150663,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18150783,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18150843,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18150903,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
18150963,9396,Taxi,1755.16,14.958749,37.984323,23.729456,0.0,0.0,-0.0,115.2,"(250714050, 250714051)"
18151083,9396,Taxi,1755.16,14.958749,37.984246,23.729441,15.2541,0.5125,-0.0379,120.0,"(250714050, 250714051)"
18151143,9396,Taxi,1755.16,14.958749,37.984144,23.72942,18.936,0.3467,-0.0817,122.4,"(250714050, 250714051)"
18151203,9396,Taxi,1755.16,14.958749,37.984019,23.729402,23.2721,0.69,0.0883,124.8,"(250714050, 250714051)"
18151263,9396,Taxi,1755.16,14.958749,37.983872,23.72938,20.8424,-1.2411,0.2019,127.2,"(250714051, 250700142)"
18151383,9396,Taxi,1755.16,14.958749,37.983636,23.729322,26.9555,0.5982,-0.1183,132.0,"(250714051, 250700142)"
18151443,9396,Taxi,1755.16,14.958749,37.983464,23.729282,30.6743,0.6553,-0.0813,134.4,"(250714051, 250700142)"
18151503,9396,Taxi,1755.16,14.958749,37.983271,23.729239,32.4706,-0.1881,0.2282,136.8,"(250714051, 250700142)"
18151683,9396,Taxi,1755.16,14.958749,37.982761,23.72926,35.5363,0.8652,-0.5868,144.0,"(250700142, 250700344)"
18151743,9396,Taxi,1755.16,14.958749,37.982577,23.72941,37.241,0.2116,-0.0516,146.4,"(250700344, 250691664)"
18151803,9396,Taxi,1755.16,14.958749,37.982383,23.729563,38.599,0.0969,0.0329,148.8,"(250700344, 250691664)"
18151923,9396,Taxi,1755.16,14.958749,37.981987,23.729888,39.2956,-0.1006,0.0298,153.6,"(250700344, 250691664)"
18151983,9396,Taxi,1755.16,14.958749,37.981793,23.730051,37.281,-0.6058,-0.0849,156.0,"(250700344, 250691664)"
18152043,9396,Taxi,1755.16,14.958749,37.981617,23.730202,35.7602,0.3185,0.0593,158.4,"(250691664, 250691665)"
18152103,9396,Taxi,1755.16,14.958749,37.981434,23.730358,38.5192,0.6044,-0.0371,160.8,"(250691664, 250691665)"
18152223,9396,Taxi,1755.16,14.958749,37.98103,23.73071,41.691,0.1536,0.218,165.6,"(250691664, 250691665)"
18152283,9396,Taxi,1755.16,14.958749,37.980817,23.730886,43.5948,0.4592,-0.0483,168.0,"(250691665, 250691666)"
18152343,9396,Taxi,1755.16,14.958749,37.980589,23.731074,46.1546,0.0386,0.0869,170.4,"(250691665, 250691666)"
18152403,9396,Taxi,1755.16,14.958749,37.980357,23.731263,45.0964,-0.1968,-0.1264,172.8,"(250691665, 250691666)"
18152523,9396,Taxi,1755.16,14.958749,37.979993,23.731555,22.0572,-1.9965,0.2254,177.6,"(250691666, 250709582)"
18152583,9396,Taxi,1755.16,14.958749,37.979935,23.73159,1.4564,-0.6589,0.0504,180.0,"(250691666, 250709582)"
18152643,9396,Taxi,1755.16,14.958749,37.97993,23.731591,2.0919,0.4031,-0.0158,182.4,"(250691666, 250709582)"
18152703,9396,Taxi,1755.16,14.958749,37.979919,23.731595,0.9914,-0.2183,-0.013,184.8,"(250691666, 250709582)"
18152823,9396,Taxi,1755.16,14.958749,37.97991,23.731598,2.5461,-0.0839,0.017,189.6,"(250691666, 250709582)"
18152883,9396,Taxi,1755.16,14.958749,37.979891,23.731607,6.6463,1.1351,-0.074,192.0,"(250691666, 250709582)"
18152943,9396,Taxi,1755.16,14.958749,37.979855,23.731629,2.7622,-0.7693,0.0369,194.4,"(250691666, 250709582)"
