,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8824726,5345,Motorcycle,208.81,10.417473,37.98904,23.729889,29.8011,-0.5362,0.0667,0.0,"(95663402, 961530806)"
8824786,5345,Motorcycle,208.81,10.417473,37.989139,23.730051,23.4616,-0.4002,0.1163,2.4,"(95663402, 961530806)"
8824846,5345,Motorcycle,208.81,10.417473,37.989215,23.730172,16.1418,-1.107,0.6496,4.8,"(95663402, 961530806)"
8824906,5345,Motorcycle,208.81,10.417473,37.989251,23.730249,6.7587,-1.4981,-0.0459,7.2,"(95663402, 961530806)"
8824966,5345,Motorcycle,208.81,10.417473,37.989273,23.73029,9.7434,0.4843,0.0703,9.6,"(95663402, 961530806)"
8825026,5345,Motorcycle,208.81,10.417473,37.989306,23.730361,11.1626,-0.1537,0.2001,12.0,"(961530806, 597677303)"
8825086,5345,Motorcycle,208.81,10.417473,37.989329,23.730435,8.8982,-0.7609,0.3217,14.4,"(961530806, 597677303)"
8825146,5345,Motorcycle,208.81,10.417473,37.989337,23.730489,6.2899,-1.3667,-0.0722,16.8,"(961530806, 597677303)"
8825206,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.003,-0.0024,0.0,19.2,"(961530806, 597677303)"
8825266,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
8825326,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
8825446,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
8825506,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
8825566,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
8825626,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
8825686,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
8825806,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,0.0,0.0,-0.0,43.2,"(961530806, 597677303)"
8825866,5345,Motorcycle,208.81,10.417473,37.989339,23.730498,1.9835,2.1392,0.0024,45.6,"(961530806, 597677303)"
8825926,5345,Motorcycle,208.81,10.417473,37.98936,23.73054,10.4636,1.5562,0.2603,48.0,"(961530806, 597677303)"
8825986,5345,Motorcycle,208.81,10.417473,37.989403,23.730644,19.0363,1.4359,-0.3423,50.4,"(961530806, 597677303)"
8826106,5345,Motorcycle,208.81,10.417473,37.989621,23.730869,20.7071,-1.5244,-0.5067,55.2,"(597677303, 97788202)"
8826166,5345,Motorcycle,208.81,10.417473,37.989713,23.730896,13.5738,0.0036,0.0339,57.6,"(97788202, 97788210)"
8826226,5345,Motorcycle,208.81,10.417473,37.989807,23.730921,16.7341,-0.333,0.691,60.0,"(97788202, 97788210)"
8826286,5345,Motorcycle,208.81,10.417473,37.989883,23.730988,16.5761,0.0733,1.4942,62.4,"(97788210, 97797184)"
8826406,5345,Motorcycle,208.81,10.417473,37.989878,23.731276,27.0342,0.4078,0.1275,67.2,"(97788210, 97797184)"
8826526,5345,Motorcycle,208.81,10.417473,37.989813,23.731715,34.9275,1.1289,0.6059,72.0,"(97788210, 97797184)"
8826530,5345,Motorcycle,208.81,10.417473,37.98981,23.731732,35.412,0.3512,0.4062,72.16,"(97788210, 97797184)"
