,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11326163,6377,Motorcycle,1093.94,16.934123,37.986046,23.72484,33.5693,-0.0255,-0.2163,531.0,"(95663375, 844627879)"
11326343,6377,Motorcycle,1093.94,16.934123,37.986398,23.72547,32.1979,-0.1763,0.0612,538.2,"(844627879, 95663418)"
11326403,6377,Motorcycle,1093.94,16.934123,37.986518,23.725677,34.6277,-0.2252,0.0894,540.6,"(844627879, 95663418)"
11326463,6377,Motorcycle,1093.94,16.934123,37.986637,23.725882,32.2712,-0.2959,-0.0896,543.0,"(95663418, 95663527)"
11326643,6377,Motorcycle,1093.94,16.934123,37.986897,23.72636,17.37,0.013,-0.2708,550.2,"(95663527, 8253823131)"
11326703,6377,Motorcycle,1093.94,16.934123,37.986956,23.72646,14.753,-0.6217,-0.0562,552.6,"(8253823131, 962356923)"
11326763,6377,Motorcycle,1093.94,16.934123,37.986998,23.726526,7.8204,-1.0097,-0.1385,555.0,"(962356923, 962356785)"
11326943,6377,Motorcycle,1093.94,16.934123,37.987207,23.726853,27.5059,-0.0775,0.1657,562.2,"(962356785, 962356738)"
11327003,6377,Motorcycle,1093.94,16.934123,37.987308,23.727004,24.8027,-0.1267,-0.1811,564.6,"(962356738, 3879024943)"
11327063,6377,Motorcycle,1093.94,16.934123,37.987414,23.727145,28.5624,1.5619,0.5732,567.0,"(3879024943, 3879024939)"
11327243,6377,Motorcycle,1093.94,16.934123,37.987868,23.72787,38.9899,-0.9051,0.004,574.2,"(3879024939, 95663461)"
11327303,6377,Motorcycle,1093.94,16.934123,37.987995,23.728074,29.8324,-0.7141,-0.1648,576.6,"(95663461, 95663464)"
11327363,6377,Motorcycle,1093.94,16.934123,37.988095,23.728228,18.5926,-0.6663,0.1291,579.0,"(95663464, 962356674)"
11327543,6377,Motorcycle,1093.94,16.934123,37.988254,23.728522,9.9717,0.3804,-0.1971,586.2,"(962356674, 95663392)"
11327603,6377,Motorcycle,1093.94,16.934123,37.988329,23.728639,35.447,2.8337,-0.3451,588.6,"(962356674, 95663392)"
11327663,6377,Motorcycle,1093.94,16.934123,37.988453,23.728821,22.9304,-0.52,0.5112,591.0,"(962356674, 95663392)"
11327843,6377,Motorcycle,1093.94,16.934123,37.988707,23.729279,14.9678,-1.3289,-0.0889,598.2,"(95663392, 95663402)"
11327903,6377,Motorcycle,1093.94,16.934123,37.988739,23.729338,2.8599,-1.7708,-0.0622,600.6,"(95663392, 95663402)"
