,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1717500,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,0.0,"(95663474, 962356740)"
1717560,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,2.4,"(95663474, 962356740)"
1717620,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
1717680,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
1717740,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
1717800,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
1717860,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
1717920,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
1717980,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
1718040,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
1718100,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
1718220,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
1718280,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
1718340,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
1718400,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
1718460,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
1718580,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,43.2,"(95663474, 962356740)"
1718640,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,45.6,"(95663474, 962356740)"
1718700,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,48.0,"(95663474, 962356740)"
1718760,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,50.4,"(95663474, 962356740)"
1718880,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,55.2,"(95663474, 962356740)"
1718940,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,57.6,"(95663474, 962356740)"
1719000,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,60.0,"(95663474, 962356740)"
1719060,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,62.4,"(95663474, 962356740)"
1719180,2486,Medium Vehicle,394.24,2.192276,37.987475,23.726292,0.0,0.0,0.0,67.2,"(95663474, 962356740)"
1719300,2486,Medium Vehicle,394.24,2.192276,37.987477,23.726291,0.1908,-0.1237,-0.1043,72.0,"(962356740, 31179466)"
1719360,2486,Medium Vehicle,394.24,2.192276,37.987479,23.726288,0.0113,-0.0558,-0.0244,74.4,"(962356740, 31179466)"
1719420,2486,Medium Vehicle,394.24,2.192276,37.987479,23.726288,0.6501,0.3202,0.0011,76.8,"(962356740, 31179466)"
1719480,2486,Medium Vehicle,394.24,2.192276,37.987477,23.726294,0.8447,-0.1668,-0.0285,79.2,"(962356740, 31179466)"
1719600,2486,Medium Vehicle,394.24,2.192276,37.987464,23.726329,8.6339,0.9183,0.6721,84.0,"(962356740, 31179466)"
1719660,2486,Medium Vehicle,394.24,2.192276,37.9874,23.726391,17.1398,0.289,0.0355,86.4,"(962356740, 31179466)"
1719720,2486,Medium Vehicle,394.24,2.192276,37.987322,23.726457,12.8109,-0.7704,0.0913,88.8,"(962356740, 31179466)"
1719780,2486,Medium Vehicle,394.24,2.192276,37.987283,23.72649,2.0404,-0.9855,-0.0561,91.2,"(962356740, 31179466)"
1719900,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,96.0,"(962356740, 31179466)"
1719960,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,98.4,"(962356740, 31179466)"
1720020,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,100.8,"(962356740, 31179466)"
1720080,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,103.2,"(962356740, 31179466)"
1720200,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,108.0,"(962356740, 31179466)"
1720260,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,110.4,"(962356740, 31179466)"
1720320,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,112.8,"(962356740, 31179466)"
1720380,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,115.2,"(962356740, 31179466)"
1720500,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,120.0,"(962356740, 31179466)"
1720560,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,0.0,0.0,122.4,"(962356740, 31179466)"
1720620,2486,Medium Vehicle,394.24,2.192276,37.987282,23.726491,0.0,-0.0,-0.0,124.8,"(962356740, 31179466)"
1720680,2486,Medium Vehicle,394.24,2.192276,37.987279,23.726494,2.6407,0.3629,0.14,127.2,"(962356740, 31179466)"
1720800,2486,Medium Vehicle,394.24,2.192276,37.987195,23.726583,18.9177,1.2244,-0.1564,132.0,"(962356740, 31179466)"
1720860,2486,Medium Vehicle,394.24,2.192276,37.987102,23.726698,24.5616,0.8585,0.2001,134.4,"(962356740, 31179466)"
