,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10870366,6309,Motorcycle,934.01,22.309087,37.992654,23.731461,32.4791,0.044,-0.0585,51.08,"(250714944, 635122964)"
10870486,6309,Motorcycle,934.01,22.309087,37.992342,23.731351,24.2383,0.3481,-0.3315,55.88,"(635122964, 358465186)"
10870546,6309,Motorcycle,934.01,22.309087,37.992186,23.731297,31.0551,1.1584,-0.3139,58.28,"(635122964, 358465186)"
10870606,6309,Motorcycle,934.01,22.309087,37.991984,23.731249,35.0443,0.1889,0.2823,60.68,"(358465186, 6910572379)"
10870666,6309,Motorcycle,934.01,22.309087,37.991767,23.731195,38.9829,0.2869,-0.0977,63.08,"(6910572379, 5581434215)"
10870726,6309,Motorcycle,934.01,22.309087,37.991541,23.731139,36.621,-0.571,-0.0536,65.48,"(5581434215, 97788477)"
10870846,6309,Motorcycle,934.01,22.309087,37.991106,23.731029,42.2554,0.822,0.1648,70.28,"(97788477, 97788216)"
10870906,6309,Motorcycle,934.01,22.309087,37.990849,23.730964,43.6289,-0.3315,-0.0366,72.68,"(97788477, 97788216)"
10870966,6309,Motorcycle,934.01,22.309087,37.990592,23.730901,45.2402,-0.2448,0.0089,75.08,"(97788477, 97788216)"
10871026,6309,Motorcycle,934.01,22.309087,37.990345,23.730839,38.365,-0.6516,0.1047,77.48,"(97788477, 97788216)"
10871146,6309,Motorcycle,934.01,22.309087,37.989965,23.730746,28.3208,0.0653,-0.3289,82.28,"(97788216, 597677303)"
10871206,6309,Motorcycle,934.01,22.309087,37.989787,23.730708,31.8574,-0.0329,0.172,84.68,"(97788216, 597677303)"
10871266,6309,Motorcycle,934.01,22.309087,37.989603,23.730667,29.7067,-0.0552,0.0164,87.08,"(97788216, 597677303)"
10871326,6309,Motorcycle,934.01,22.309087,37.989438,23.730625,24.5789,-0.6066,0.0742,89.48,"(597677303, 961530639)"
10871446,6309,Motorcycle,934.01,22.309087,37.989171,23.730566,24.7489,-0.3961,-0.0505,94.28,"(961530639, 97788213)"
10871506,6309,Motorcycle,934.01,22.309087,37.989031,23.730541,22.6113,-0.2585,-0.1358,96.68,"(961530639, 97788213)"
10871566,6309,Motorcycle,934.01,22.309087,37.988886,23.730513,27.2671,0.7788,-0.0967,99.08,"(961530639, 97788213)"
10871626,6309,Motorcycle,934.01,22.309087,37.988707,23.730481,30.4945,-0.3097,-0.1702,101.48,"(961530639, 97788213)"
10871746,6309,Motorcycle,934.01,22.309087,37.988322,23.730388,36.0511,2.0391,-0.1917,106.28,"(97788213, 97788195)"
10871806,6309,Motorcycle,934.01,22.309087,37.98809,23.73031,40.9889,-0.1046,0.0588,108.68,"(97788213, 97788195)"
10871866,6309,Motorcycle,934.01,22.309087,37.987865,23.730242,33.708,-1.0679,-0.6719,111.08,"(97788213, 97788195)"
10871926,6309,Motorcycle,934.01,22.309087,37.98769,23.730207,25.3478,-0.9961,1.0248,113.48,"(97788213, 97788195)"
