,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23908139,11223,Car,791.03,18.627142,37.975725,23.735748,31.392,0.4652,-0.0536,226.52,"(2511789008, 250691827)"
23908439,11223,Car,791.03,18.627142,37.976536,23.735821,23.5872,0.0819,-0.0562,238.52,"(250691827, 3339821648)"
23908739,11223,Car,791.03,18.627142,37.977201,23.735626,25.575,0.9934,0.0054,250.52,"(3339821648, 250691723)"
23908919,11223,Car,791.03,18.627142,37.977665,23.735223,33.6051,-0.5227,0.0392,257.72,"(3339821648, 250691723)"
23909099,11223,Car,791.03,18.627142,37.977926,23.735005,3.4956,-0.2866,-0.0983,264.92,"(3339821648, 250691723)"
23909219,11223,Car,791.03,18.627142,37.977943,23.73499,0.3924,-0.3594,-0.0001,269.72,"(3339821648, 250691723)"
23909399,11223,Car,791.03,18.627142,37.977947,23.734986,0.0,-0.0,-0.0,276.92,"(3339821648, 250691723)"
23909519,11223,Car,791.03,18.627142,37.977947,23.734986,0.0,0.0,0.0,281.72,"(3339821648, 250691723)"
23909699,11223,Car,791.03,18.627142,37.977947,23.734986,0.0,0.0,0.0,288.92,"(3339821648, 250691723)"
23909819,11223,Car,791.03,18.627142,37.977964,23.734971,10.0535,1.7664,0.0302,293.72,"(3339821648, 250691723)"
23909999,11223,Car,791.03,18.627142,37.978309,23.734682,33.6334,0.5877,-0.0425,300.92,"(250691723, 250691724)"
23910119,11223,Car,791.03,18.627142,37.978677,23.734375,38.2057,0.2057,-0.0177,305.72,"(250691723, 250691724)"
23910299,11223,Car,791.03,18.627142,37.979284,23.733863,39.1839,-0.3596,0.0856,312.92,"(250691724, 250698924)"
23910419,11223,Car,791.03,18.627142,37.979646,23.733568,35.3502,0.0157,-0.0043,317.72,"(250698924, 250698926)"
23910599,11223,Car,791.03,18.627142,37.980115,23.733183,25.89,-0.1702,-0.1337,324.92,"(250698924, 250698926)"
23910719,11223,Car,791.03,18.627142,37.980391,23.732969,28.2857,-0.0288,0.8734,329.72,"(250698926, 250699982)"
23910899,11223,Car,791.03,18.627142,37.980838,23.733106,29.8323,0.3845,0.2849,336.92,"(250699982, 250699983)"
23911019,11223,Car,791.03,18.627142,37.981052,23.733488,28.3588,-0.1353,0.1095,341.72,"(250699983, 250699984)"
23911199,11223,Car,791.03,18.627142,37.981257,23.733901,8.7202,-1.0101,-0.0799,348.92,"(250699984, 250699362)"
23911319,11223,Car,791.03,18.627142,37.981281,23.733946,0.0043,-0.0013,0.0,353.72,"(250699362, 599116897)"
23911499,11223,Car,791.03,18.627142,37.981281,23.733946,0.0,0.0,0.0,360.92,"(599116897, 250699613)"
23911619,11223,Car,791.03,18.627142,37.981281,23.733946,0.0,0.0,0.0,365.72,"(250699613, 250699359)"
23911799,11223,Car,791.03,18.627142,37.981377,23.73412,19.4011,-0.3404,-0.7705,372.92,"(250699613, 250699359)"
23911919,11223,Car,791.03,18.627142,37.981532,23.734312,18.1653,-0.1067,-0.0751,377.72,"(250699359, 8446047162)"
23911961,11223,Car,791.03,18.627142,37.981597,23.734378,23.1446,2.3609,0.2425,379.4,"(250699359, 8446047162)"
