,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2123564,2614,Motorcycle,304.05,28.804434,37.988348,23.72781,36.5057,0.0411,-0.012,161.2,"(95663398, 95663463)"
2123624,2614,Motorcycle,304.05,28.804434,37.98814,23.727772,35.5728,0.628,-0.0991,163.6,"(95663398, 95663463)"
2123684,2614,Motorcycle,304.05,28.804434,37.98792,23.727733,35.3171,-1.6848,0.2809,166.0,"(95663463, 95663461)"
2123744,2614,Motorcycle,304.05,28.804434,37.98775,23.72769,24.4797,-0.9749,0.0182,168.4,"(95663463, 95663461)"
2123804,2614,Motorcycle,304.05,28.804434,37.987653,23.727658,10.3612,-0.8145,0.4256,170.8,"(95663461, 95663433)"
2123864,2614,Motorcycle,304.05,28.804434,37.987608,23.727622,9.3034,0.6902,-0.3767,173.2,"(95663461, 95663433)"
2123924,2614,Motorcycle,304.05,28.804434,37.987537,23.72759,16.1818,0.9729,-0.014,175.6,"(95663461, 95663433)"
2123984,2614,Motorcycle,304.05,28.804434,37.987409,23.727574,27.3256,1.5317,0.2622,178.0,"(95663433, 95663426)"
2124044,2614,Motorcycle,304.05,28.804434,37.987213,23.727547,36.0859,0.7121,0.6824,180.4,"(95663433, 95663426)"
2124104,2614,Motorcycle,304.05,28.804434,37.986991,23.727485,37.6841,-0.536,0.477,182.8,"(95663433, 95663426)"
2124164,2614,Motorcycle,304.05,28.804434,37.986801,23.727426,27.8838,3.3838,0.1196,185.2,"(95663426, 300398465)"
2124224,2614,Motorcycle,304.05,28.804434,37.986593,23.727368,34.3425,-1.9614,-0.1203,187.6,"(95663426, 300398465)"
2124284,2614,Motorcycle,304.05,28.804434,37.986415,23.727323,30.2092,-0.1083,-0.354,190.0,"(95663426, 300398465)"
2124344,2614,Motorcycle,304.05,28.804434,37.986236,23.727289,31.611,0.4721,-0.2628,192.4,"(300398465, 95663385)"
2124404,2614,Motorcycle,304.05,28.804434,37.986041,23.727243,37.4154,-0.2719,-0.5774,194.8,"(300398465, 95663385)"
2124464,2614,Motorcycle,304.05,28.804434,37.985853,23.727214,33.0704,3.3375,1.1777,197.2,"(300398465, 95663385)"
2124514,2614,Motorcycle,304.05,28.804434,37.985666,23.727158,35.9283,-0.905,0.0015,199.2,"(95663385, 95663386)"
