,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2456739,2715,Motorcycle,280.82,8.821447,37.986695,23.724822,19.5504,0.3786,-0.0707,312.8,"(98303817, 95663502)"
2456859,2715,Motorcycle,280.82,8.821447,37.986663,23.725046,11.6983,0.4068,0.5403,317.6,"(98303817, 95663502)"
2457039,2715,Motorcycle,280.82,8.821447,37.986577,23.725506,22.8467,-0.5369,-0.1045,324.8,"(95663502, 95663418)"
2457159,2715,Motorcycle,280.82,8.821447,37.986539,23.725777,18.2643,0.3845,0.0608,329.6,"(95663418, 95663527)"
2457339,2715,Motorcycle,280.82,8.821447,37.986484,23.726214,19.4353,-0.6427,0.7761,336.8,"(95663418, 95663527)"
2457459,2715,Motorcycle,280.82,8.821447,37.986449,23.726374,3.0445,-0.6586,0.321,341.6,"(95663418, 95663527)"
2457639,2715,Motorcycle,280.82,8.821447,37.986447,23.726378,0.0,0.0,0.0,348.8,"(95663418, 95663527)"
2457759,2715,Motorcycle,280.82,8.821447,37.986447,23.726378,0.2007,0.0859,0.0,353.6,"(95663418, 95663527)"
2457939,2715,Motorcycle,280.82,8.821447,37.986447,23.726377,0.0,0.0,0.0,360.8,"(95663527, 8253823131)"
2458059,2715,Motorcycle,280.82,8.821447,37.986447,23.726377,0.0,0.0,0.0,365.6,"(95663527, 8253823131)"
2458239,2715,Motorcycle,280.82,8.821447,37.986447,23.726377,0.0,0.0,0.0,372.8,"(95663527, 8253823131)"
2458359,2715,Motorcycle,280.82,8.821447,37.986447,23.726377,0.0,0.0,0.0,377.6,"(95663527, 8253823131)"
2458539,2715,Motorcycle,280.82,8.821447,37.986447,23.726377,0.0,0.0,0.0,384.8,"(95663527, 8253823131)"
2458659,2715,Motorcycle,280.82,8.821447,37.986447,23.726377,0.0,0.0,0.0,389.6,"(95663527, 8253823131)"
2458839,2715,Motorcycle,280.82,8.821447,37.986446,23.726421,12.7788,0.7922,0.2331,396.8,"(8253823131, 962356923)"
2458959,2715,Motorcycle,280.82,8.821447,37.986415,23.726666,17.4887,-0.3045,0.0433,401.6,"(962356923, 962356608)"
2459139,2715,Motorcycle,280.82,8.821447,37.986366,23.727016,18.7266,0.0809,0.1592,408.8,"(962356608, 300398465)"
2459259,2715,Motorcycle,280.82,8.821447,37.986335,23.727191,5.4305,0.0633,0.2315,413.6,"(962356608, 300398465)"
2459439,2715,Motorcycle,280.82,8.821447,37.986222,23.727269,23.7548,3.1025,1.1424,420.8,"(300398465, 95663385)"
2459559,2715,Motorcycle,280.82,8.821447,37.985867,23.727193,25.0477,-0.4298,-0.7981,425.6,"(300398465, 95663385)"
2459604,2715,Motorcycle,280.82,8.821447,37.985754,23.727173,26.4169,-0.0264,0.0321,427.4,"(95663385, 95663386)"
