,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16973597,8405,Bus,1206.95,10.988941,37.981417,23.732847,0.0258,0.3582,-0.0,0.0,"(250699613, 250698926)"
16973657,8405,Bus,1206.95,10.988941,37.981404,23.732825,9.3785,1.4225,0.0258,2.4,"(250699613, 250698926)"
16973717,8405,Bus,1206.95,10.988941,37.981363,23.732747,13.6698,0.1452,0.0348,4.8,"(250699613, 250698926)"
16973777,8405,Bus,1206.95,10.988941,37.98132,23.73266,12.4696,-0.6263,0.0058,7.2,"(250699613, 250698926)"
16973837,8405,Bus,1206.95,10.988941,37.981288,23.732598,6.6379,-0.7994,-0.0728,9.6,"(250699613, 250698926)"
16973897,8405,Bus,1206.95,10.988941,37.981275,23.732576,0.7482,-0.4644,0.0,12.0,"(250699613, 250698926)"
16973957,8405,Bus,1206.95,10.988941,37.981275,23.732575,0.1258,0.5424,-0.0003,14.4,"(250699613, 250698926)"
16974017,8405,Bus,1206.95,10.988941,37.981263,23.732554,8.5837,1.5565,-0.0576,16.8,"(250699613, 250698926)"
16974077,8405,Bus,1206.95,10.988941,37.981218,23.732476,14.5264,0.3831,0.0847,19.2,"(250699613, 250698926)"
16974137,8405,Bus,1206.95,10.988941,37.981169,23.732381,14.7929,-0.1667,0.988,21.6,"(250699613, 250698926)"
16974197,8405,Bus,1206.95,10.988941,37.981165,23.73228,13.581,0.0398,1.4215,24.0,"(250698926, 250699982)"
16974317,8405,Bus,1206.95,10.988941,37.981299,23.732154,13.7652,-0.2518,-0.1801,28.8,"(250698926, 250699982)"
16974377,8405,Bus,1206.95,10.988941,37.981361,23.732103,11.0568,-0.2463,0.0783,31.2,"(250698926, 250699982)"
16974437,8405,Bus,1206.95,10.988941,37.981409,23.732063,7.052,-0.6364,-0.1066,33.6,"(250698926, 250699982)"
16974497,8405,Bus,1206.95,10.988941,37.981426,23.732047,0.1717,-0.2548,-0.0,36.0,"(250698926, 250699982)"
16974557,8405,Bus,1206.95,10.988941,37.981426,23.732047,0.0,0.0,0.0,38.4,"(250698926, 250699982)"
16974677,8405,Bus,1206.95,10.988941,37.981426,23.732047,1.0095,0.7766,-0.0,43.2,"(250698926, 250699982)"
16974737,8405,Bus,1206.95,10.988941,37.981462,23.732017,12.2611,0.3414,-0.0811,45.6,"(250698926, 250699982)"
16974797,8405,Bus,1206.95,10.988941,37.981527,23.731957,14.1405,-0.0196,-0.0035,48.0,"(250699982, 250699983)"
16974857,8405,Bus,1206.95,10.988941,37.981597,23.731892,14.7,0.0787,-0.0011,50.4,"(250699982, 250699983)"
16974977,8405,Bus,1206.95,10.988941,37.981743,23.731755,15.5139,0.0769,-0.0527,55.2,"(250699982, 250699983)"
16975037,8405,Bus,1206.95,10.988941,37.981818,23.731683,15.2726,-0.1615,-0.0248,57.6,"(250699982, 250699983)"
16975097,8405,Bus,1206.95,10.988941,37.981906,23.7316,23.4091,1.2488,0.126,60.0,"(250699982, 250699983)"
16975157,8405,Bus,1206.95,10.988941,37.982053,23.731474,34.6454,0.833,-0.032,62.4,"(250699983, 250702474)"
16975277,8405,Bus,1206.95,10.988941,37.982434,23.731147,38.7898,-0.0125,0.0241,67.2,"(250702474, 250700248)"
16975397,8405,Bus,1206.95,10.988941,37.982822,23.730815,38.6264,-0.0573,0.0847,72.0,"(250702474, 250700248)"
16975457,8405,Bus,1206.95,10.988941,37.983016,23.730652,39.7615,0.0568,-0.0193,74.4,"(250702474, 250700248)"
16975517,8405,Bus,1206.95,10.988941,37.9832,23.730493,33.7845,-0.6908,0.2147,76.8,"(250702474, 250700248)"
16975577,8405,Bus,1206.95,10.988941,37.983355,23.730365,27.1465,-1.1068,-0.7757,79.2,"(250700248, 250714051)"
16975697,8405,Bus,1206.95,10.988941,37.98357,23.730169,18.5093,-0.1512,-0.1005,84.0,"(250700248, 250714051)"
