,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10246588,6078,Car,551.6,3.340314,37.990738,23.730217,0.0025,0.0,-0.0,0.0,"(95663394, 635126483)"
10246648,6078,Car,551.6,3.340314,37.990738,23.730217,0.0025,0.0,0.0,2.4,"(95663394, 635126483)"
10246708,6078,Car,551.6,3.340314,37.990738,23.730217,0.0025,0.0,-0.0,4.8,"(95663394, 635126483)"
10246768,6078,Car,551.6,3.340314,37.990738,23.730217,0.0025,0.0,-0.0,7.2,"(95663394, 635126483)"
10246828,6078,Car,551.6,3.340314,37.990738,23.730217,0.0026,0.0,-0.0,9.6,"(95663394, 635126483)"
10246888,6078,Car,551.6,3.340314,37.990738,23.730217,0.0026,0.0,-0.0,12.0,"(95663394, 635126483)"
10246948,6078,Car,551.6,3.340314,37.990738,23.730217,0.0026,0.0,-0.0,14.4,"(95663394, 635126483)"
10247008,6078,Car,551.6,3.340314,37.990738,23.730217,0.0026,0.0,-0.0,16.8,"(95663394, 635126483)"
10247068,6078,Car,551.6,3.340314,37.990738,23.730217,0.0026,0.0,-0.0,19.2,"(95663394, 635126483)"
10247128,6078,Car,551.6,3.340314,37.990738,23.730217,0.0027,0.0,0.0,21.6,"(95663394, 635126483)"
10247188,6078,Car,551.6,3.340314,37.990738,23.730217,0.0027,0.0,-0.0,24.0,"(95663394, 635126483)"
10247308,6078,Car,551.6,3.340314,37.990738,23.730217,0.0027,0.0,-0.0,28.8,"(95663394, 635126483)"
10247368,6078,Car,551.6,3.340314,37.990738,23.730217,0.0027,0.0,-0.0,31.2,"(95663394, 635126483)"
10247428,6078,Car,551.6,3.340314,37.990738,23.730217,0.0027,0.0,0.0,33.6,"(95663394, 635126483)"
10247488,6078,Car,551.6,3.340314,37.990738,23.730217,0.0028,0.0,-0.0,36.0,"(95663394, 635126483)"
10247548,6078,Car,551.6,3.340314,37.990738,23.730217,0.0028,0.0,-0.0,38.4,"(95663394, 635126483)"
10247668,6078,Car,551.6,3.340314,37.990738,23.730217,0.0028,0.0,-0.0,43.2,"(95663394, 635126483)"
10247728,6078,Car,551.6,3.340314,37.990738,23.730217,0.0028,0.0,0.0,45.6,"(95663394, 635126483)"
10247788,6078,Car,551.6,3.340314,37.990738,23.730217,0.0028,0.0,-0.0,48.0,"(95663394, 635126483)"
10247848,6078,Car,551.6,3.340314,37.990738,23.730217,0.0028,0.0,-0.0,50.4,"(95663394, 635126483)"
10247968,6078,Car,551.6,3.340314,37.990738,23.730217,0.0029,0.0,0.0,55.2,"(95663394, 635126483)"
10248028,6078,Car,551.6,3.340314,37.990738,23.730217,0.0029,0.0,0.0,57.6,"(95663394, 635126483)"
10248088,6078,Car,551.6,3.340314,37.990738,23.730217,0.0029,0.0,-0.0,60.0,"(95663394, 635126483)"
10248148,6078,Car,551.6,3.340314,37.990738,23.730217,0.0029,0.0,0.0,62.4,"(95663394, 635126483)"
10248268,6078,Car,551.6,3.340314,37.990738,23.730217,0.0029,0.0,0.0,67.2,"(95663394, 635126483)"
10248388,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,72.0,"(95663394, 635126483)"
10248448,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,74.4,"(95663394, 635126483)"
10248508,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,76.8,"(95663394, 635126483)"
10248568,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,79.2,"(95663394, 635126483)"
10248688,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,0.0,84.0,"(95663394, 635126483)"
10248748,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,0.0,86.4,"(95663394, 635126483)"
10248808,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,88.8,"(95663394, 635126483)"
10248868,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,0.0,91.2,"(95663394, 635126483)"
10248988,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,0.0,96.0,"(95663394, 635126483)"
10249048,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,98.4,"(95663394, 635126483)"
10249108,6078,Car,551.6,3.340314,37.990738,23.730217,0.003,0.0,-0.0,100.8,"(95663394, 635126483)"
10249168,6078,Car,551.6,3.340314,37.990738,23.730217,0.0031,0.0,-0.0,103.2,"(95663394, 635126483)"
