,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7066052,4768,Car,758.0,13.078922,37.990235,23.729147,18.0987,-0.037,-0.0205,343.48,"(358465904, 95663394)"
7066352,4768,Car,758.0,13.078922,37.990104,23.729993,18.1347,-0.2892,-0.0177,355.48,"(95663394, 97788216)"
7066652,4768,Car,758.0,13.078922,37.990047,23.730395,0.006,-0.0202,-0.0005,367.48,"(95663394, 97788216)"
7066952,4768,Car,758.0,13.078922,37.990047,23.730395,0.0,0.0,0.0,379.48,"(95663394, 97788216)"
7067252,4768,Car,758.0,13.078922,37.990047,23.730395,0.0,0.0,0.0,391.48,"(95663394, 97788216)"
7067552,4768,Car,758.0,13.078922,37.990001,23.730728,13.9094,0.0053,-0.3498,403.48,"(97788216, 97788210)"
7067852,4768,Car,758.0,13.078922,37.990413,23.731024,23.112,0.669,0.1206,415.48,"(97788210, 97797102)"
7068152,4768,Car,758.0,13.078922,37.990925,23.731158,0.0022,-0.0015,-0.0,427.48,"(97797102, 515962403)"
7068452,4768,Car,758.0,13.078922,37.990925,23.731158,0.0,0.0,0.0,439.48,"(97797102, 515962403)"
7068752,4768,Car,758.0,13.078922,37.990925,23.731158,2.3583,1.836,-0.0027,451.48,"(97797102, 515962403)"
7069052,4768,Car,758.0,13.078922,37.991238,23.73126,12.7172,0.2065,0.3954,463.48,"(97797102, 515962403)"
7069352,4768,Car,758.0,13.078922,37.991544,23.731779,12.958,-0.3064,-0.4203,475.48,"(515962403, 4056070360)"
7069652,4768,Car,758.0,13.078922,37.991587,23.731978,0.0,0.0,0.0,487.48,"(4056070360, 358464212)"
7069952,4768,Car,758.0,13.078922,37.991586,23.731981,3.7922,1.917,-0.0967,499.48,"(4056070360, 358464212)"
7070252,4768,Car,758.0,13.078922,37.991432,23.732953,37.5548,-0.311,-0.1472,511.48,"(358464212, 358464049)"
7070492,4768,Car,758.0,13.078922,37.991338,23.733541,1.6425,0.4266,-0.2731,521.08,"(358464049, 358464040)"
7070552,4768,Car,758.0,13.078922,37.991336,23.733565,6.8475,1.4858,0.2456,523.48,"(358464049, 358464040)"
7070792,4768,Car,758.0,13.078922,37.991222,23.734278,33.2517,0.0171,0.1452,533.08,"(358464040, 358464027)"
7070852,4768,Car,758.0,13.078922,37.991187,23.734518,29.3723,-0.6746,0.1501,535.48,"(358464027, 358464018)"
7071092,4768,Car,758.0,13.078922,37.991043,23.73543,34.4294,-0.8115,0.181,545.08,"(358464018, 358464012)"
7071152,4768,Car,758.0,13.078922,37.991001,23.735685,36.9842,0.9034,-0.0733,547.48,"(358464012, 635444052)"
7071268,4768,Car,758.0,13.078922,37.990906,23.736302,43.0546,0.0126,-0.1531,552.12,"(358464012, 635444052)"
