,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20592714,9878,Motorcycle,914.3,17.411645,37.988792,23.72509,43.7446,-0.0064,-0.2157,500.8,"(95663490, 97834829)"
20592834,9878,Motorcycle,914.3,17.411645,37.988359,23.72548,43.4289,-0.9856,-0.2478,505.6,"(97834829, 97834834)"
20593074,9878,Motorcycle,914.3,17.411645,37.987707,23.726087,31.8432,-0.7381,-0.3557,515.2,"(97834834, 95663474)"
20593134,9878,Motorcycle,914.3,17.411645,37.987566,23.726234,29.7635,0.7741,-0.609,517.6,"(95663474, 962356740)"
20593374,9878,Motorcycle,914.3,17.411645,37.987255,23.726567,0.1243,-0.354,-0.0004,527.2,"(962356740, 31179466)"
20593434,9878,Motorcycle,914.3,17.411645,37.987255,23.726567,0.0,-0.0,0.0,529.6,"(962356740, 31179466)"
20593674,9878,Motorcycle,914.3,17.411645,37.987255,23.726567,0.0,0.0,0.0,539.2,"(962356740, 31179466)"
20593734,9878,Motorcycle,914.3,17.411645,37.987255,23.726567,0.0,0.0,0.0,541.6,"(962356740, 31179466)"
20593974,9878,Motorcycle,914.3,17.411645,37.987241,23.726585,2.158,-0.7982,-0.06,551.2,"(962356740, 31179466)"
20594034,9878,Motorcycle,914.3,17.411645,37.987239,23.726586,0.0033,0.0083,-0.0,553.6,"(962356740, 31179466)"
20594274,9878,Motorcycle,914.3,17.411645,37.987224,23.726601,0.0,0.0,0.0,563.2,"(962356740, 31179466)"
20594334,9878,Motorcycle,914.3,17.411645,37.987224,23.726601,0.0,0.0,0.0,565.6,"(962356740, 31179466)"
20594574,9878,Motorcycle,914.3,17.411645,37.987223,23.726601,1.0022,0.8655,-0.1132,575.2,"(962356740, 31179466)"
20594634,9878,Motorcycle,914.3,17.411645,37.987188,23.726638,15.8086,1.5186,0.0121,577.6,"(31179466, 962356923)"
20594874,9878,Motorcycle,914.3,17.411645,37.986671,23.727105,19.4294,0.7646,0.0769,587.2,"(962356923, 962356608)"
20594934,9878,Motorcycle,914.3,17.411645,37.986525,23.72717,30.35,-0.3079,-0.7757,589.6,"(962356608, 300398465)"
20595174,9878,Motorcycle,914.3,17.411645,37.986232,23.728007,50.9161,0.1762,0.5107,599.2,"(300398465, 95663420)"
20595234,9878,Motorcycle,914.3,17.411645,37.986178,23.728358,42.5624,-0.3043,-0.5338,601.6,"(300398465, 95663420)"
20595474,9878,Motorcycle,914.3,17.411645,37.986008,23.729341,10.5302,0.1642,0.3263,611.2,"(95663420, 250714052)"
20595534,9878,Motorcycle,914.3,17.411645,37.986003,23.72941,5.7723,-0.6845,0.1159,613.6,"(95663420, 250714052)"
20595774,9878,Motorcycle,914.3,17.411645,37.985943,23.72957,20.1623,0.4807,-0.9081,623.2,"(95663420, 250714052)"
20595834,9878,Motorcycle,914.3,17.411645,37.985916,23.729718,17.6922,-1.8998,2.5107,625.6,"(95663420, 250714052)"
20596074,9878,Motorcycle,914.3,17.411645,37.985483,23.729745,3.3284,-1.6054,-0.4916,635.2,"(250714052, 250714050)"
20596134,9878,Motorcycle,914.3,17.411645,37.985481,23.729745,0.0002,-0.0004,-0.0,637.6,"(250714052, 250714050)"
20596374,9878,Motorcycle,914.3,17.411645,37.985417,23.729731,22.6104,2.8947,0.2579,647.2,"(250714052, 250714050)"
20596434,9878,Motorcycle,914.3,17.411645,37.985227,23.729672,43.2588,2.8849,-0.2874,649.6,"(250714050, 250714051)"
20596674,9878,Motorcycle,914.3,17.411645,37.984639,23.729546,15.4961,1.6095,0.0667,659.2,"(250714050, 250714051)"
20596734,9878,Motorcycle,914.3,17.411645,37.984504,23.72952,33.2258,3.1893,0.2611,661.6,"(250714050, 250714051)"
20596974,9878,Motorcycle,914.3,17.411645,37.98369,23.729346,14.8231,-4.5271,0.268,671.2,"(250714051, 250700142)"
20597034,9878,Motorcycle,914.3,17.411645,37.983563,23.72929,49.6207,5.839,-0.3708,673.6,"(250714051, 250700142)"
20597274,9878,Motorcycle,914.3,17.411645,37.983074,23.729171,20.8798,0.0658,0.8319,683.2,"(250714051, 250700142)"
20597334,9878,Motorcycle,914.3,17.411645,37.982986,23.729166,9.3601,-0.6408,-1.0002,685.6,"(250714051, 250700142)"
20597440,9878,Motorcycle,914.3,17.411645,37.982802,23.729266,32.3322,0.8305,-0.0444,689.84,"(250700142, 250700344)"
