,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7561295,4930,Car,549.34,37.712416,37.992646,23.731491,28.761,-0.0496,0.0182,598.68,"(250714944, 635122964)"
7561355,4930,Car,549.34,37.712416,37.992475,23.731448,29.9312,0.5334,-0.0041,601.08,"(250714944, 635122964)"
7561415,4930,Car,549.34,37.712416,37.992283,23.731399,33.9297,0.1279,-0.1003,603.48,"(635122964, 358465186)"
7561475,4930,Car,549.34,37.712416,37.992081,23.731354,34.1534,-0.024,0.2996,605.88,"(358465186, 6910572379)"
7561535,4930,Car,549.34,37.712416,37.99188,23.731316,32.6385,-0.719,-1.871,608.28,"(6910572379, 5581434215)"
7561595,4930,Car,549.34,37.712416,37.99172,23.731379,24.0025,-0.8413,-2.3422,610.68,"(5581434215, 5921003579)"
7561655,4930,Car,549.34,37.712416,37.991653,23.73153,23.8338,0.5787,-0.7358,613.08,"(5921003579, 4056070360)"
7561715,4930,Car,549.34,37.712416,37.991621,23.731721,26.4849,-0.1221,0.1409,615.48,"(5921003579, 4056070360)"
7561775,4930,Car,549.34,37.712416,37.991591,23.731926,28.5524,0.1229,0.0437,617.88,"(5921003579, 4056070360)"
7561835,4930,Car,549.34,37.712416,37.991558,23.732145,32.4388,1.4298,-0.0762,620.28,"(4056070360, 358464212)"
7561895,4930,Car,549.34,37.712416,37.991518,23.732406,34.4292,-0.3683,0.0119,622.68,"(358464212, 358464049)"
7561955,4930,Car,549.34,37.712416,37.99148,23.73266,34.2909,-0.4583,-0.3809,625.08,"(358464212, 358464049)"
7562015,4930,Car,549.34,37.712416,37.991452,23.732916,34.4296,-0.2833,-0.2447,627.48,"(358464212, 358464049)"
7562075,4930,Car,549.34,37.712416,37.991422,23.73317,33.1815,-0.0376,0.1108,629.88,"(358464049, 358464040)"
7562135,4930,Car,549.34,37.712416,37.991384,23.733427,37.1468,0.7484,0.0959,632.28,"(358464049, 358464040)"
7562195,4930,Car,549.34,37.712416,37.991338,23.733723,41.1969,0.3358,0.0768,634.68,"(358464049, 358464040)"
7562255,4930,Car,549.34,37.712416,37.991287,23.734048,44.5263,0.1425,0.1025,637.08,"(358464049, 358464040)"
7562315,4930,Car,549.34,37.712416,37.991231,23.73439,48.2313,0.5018,-0.0249,639.48,"(358464040, 358464027)"
7562375,4930,Car,549.34,37.712416,37.991172,23.734757,50.167,-0.1381,-0.1376,641.88,"(358464027, 358464018)"
7562435,4930,Car,549.34,37.712416,37.991114,23.73513,51.9972,0.26,-0.3779,644.28,"(358464027, 358464018)"
7562495,4930,Car,549.34,37.712416,37.991053,23.735535,57.0363,0.3864,0.007,646.68,"(358464018, 358464012)"
7562555,4930,Car,549.34,37.712416,37.990985,23.735963,57.4824,-0.3708,-0.1562,649.08,"(358464012, 635444052)"
7562606,4930,Car,549.34,37.712416,37.990928,23.736326,58.2697,0.0661,0.0965,651.12,"(358464012, 635444052)"
