,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10230410,6061,Taxi,892.77,25.418978,37.987525,23.730462,20.2839,-0.1236,0.6666,514.48,"(97788195, 97788202)"
10230650,6061,Taxi,892.77,25.418978,37.988025,23.730422,29.9478,0.8425,-0.0012,524.08,"(97788195, 97788202)"
10230710,6061,Taxi,892.77,25.418978,37.98822,23.730468,35.1613,0.1393,0.0586,526.48,"(97788195, 97788202)"
10230950,6061,Taxi,892.77,25.418978,37.988986,23.730656,35.4632,0.237,0.0262,536.08,"(97788195, 97788202)"
10231010,6061,Taxi,892.77,25.418978,37.989203,23.730714,38.9645,0.3855,0.1076,538.48,"(97788195, 97788202)"
10231250,6061,Taxi,892.77,25.418978,37.99009,23.730956,29.9915,-1.0123,0.0273,548.08,"(97788202, 97788210)"
10231310,6061,Taxi,892.77,25.418978,37.990243,23.730995,23.5902,-0.0423,-0.1521,550.48,"(97788210, 97797102)"
10231550,6061,Taxi,892.77,25.418978,37.990796,23.731141,25.7301,-0.2415,-0.0602,560.08,"(97788210, 97797102)"
10231610,6061,Taxi,892.77,25.418978,37.990944,23.731187,25.8172,-0.0036,-0.1588,562.48,"(97797102, 515962403)"
10231850,6061,Taxi,892.77,25.418978,37.991415,23.73151,22.051,-1.4425,0.4393,572.08,"(515962403, 4056070360)"
10231910,6061,Taxi,892.77,25.418978,37.991455,23.731611,9.8347,-1.0555,-0.1186,574.48,"(515962403, 4056070360)"
10232150,6061,Taxi,892.77,25.418978,37.991578,23.731828,1.0698,-0.4861,-0.0153,584.08,"(515962403, 4056070360)"
10232210,6061,Taxi,892.77,25.418978,37.991579,23.731829,0.0001,-0.0002,-0.0,586.48,"(515962403, 4056070360)"
10232450,6061,Taxi,892.77,25.418978,37.991588,23.732014,21.032,0.3297,0.249,596.08,"(4056070360, 358464212)"
10232510,6061,Taxi,892.77,25.418978,37.991559,23.732178,24.9875,0.7254,0.0583,598.48,"(4056070360, 358464212)"
10232750,6061,Taxi,892.77,25.418978,37.99141,23.732983,25.7958,-0.0317,0.0245,608.08,"(358464212, 358464049)"
10232810,6061,Taxi,892.77,25.418978,37.991373,23.733174,25.6626,0.0645,-0.0649,610.48,"(358464049, 358464040)"
10233050,6061,Taxi,892.77,25.418978,37.991235,23.734003,33.622,0.2925,-0.0371,620.08,"(358464049, 358464040)"
10233110,6061,Taxi,892.77,25.418978,37.991195,23.73426,35.2936,0.0683,0.1011,622.48,"(358464040, 358464027)"
10233350,6061,Taxi,892.77,25.418978,37.991074,23.735167,33.4891,0.7796,0.27,632.08,"(358464027, 358464018)"
10233410,6061,Taxi,892.77,25.418978,37.991023,23.735442,40.8464,0.5754,-0.1377,634.48,"(358464018, 358464012)"
10233571,6061,Taxi,892.77,25.418978,37.990878,23.73634,48.9124,-0.062,0.0106,640.92,"(358464012, 635444052)"
