,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11719050,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
11719110,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
11719170,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
11719230,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
11719290,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
11719350,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
11719410,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
11719470,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
11719530,6480,Car,485.06,18.174676,37.98462,23.728182,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
11719590,6480,Car,485.06,18.174676,37.98462,23.728182,0.0044,0.0027,0.0,21.6,"(250714051, 262236447)"
11719650,6480,Car,485.06,18.174676,37.984618,23.728181,0.6827,0.1269,-0.0692,24.0,"(262236447, 95663423)"
11719770,6480,Car,485.06,18.174676,37.98463,23.728175,3.4662,0.858,0.1711,28.8,"(262236447, 95663423)"
11719830,6480,Car,485.06,18.174676,37.984677,23.728166,13.2791,0.9856,0.3592,31.2,"(262236447, 95663423)"
11719890,6480,Car,485.06,18.174676,37.984775,23.728179,19.9406,1.1383,0.429,33.6,"(262236447, 95663423)"
11719950,6480,Car,485.06,18.174676,37.984941,23.728219,37.673,1.0226,-0.0998,36.0,"(262236447, 95663423)"
11720010,6480,Car,485.06,18.174676,37.98518,23.728258,42.9091,1.005,0.2873,38.4,"(95663423, 95663422)"
11720130,6480,Car,485.06,18.174676,37.985753,23.728391,48.4516,-0.2614,-0.1149,43.2,"(95663422, 95663420)"
11720190,6480,Car,485.06,18.174676,37.986032,23.728453,45.96,-0.3142,0.2909,45.6,"(95663422, 95663420)"
11720250,6480,Car,485.06,18.174676,37.986295,23.728522,43.5096,-0.3823,-0.2162,48.0,"(95663420, 962356679)"
11720310,6480,Car,485.06,18.174676,37.986542,23.728582,39.9772,-0.5182,0.0445,50.4,"(95663420, 962356679)"
11720430,6480,Car,485.06,18.174676,37.987004,23.728696,41.3601,0.366,-0.0081,55.2,"(962356679, 95663454)"
11720490,6480,Car,485.06,18.174676,37.987255,23.728762,43.8291,0.1805,0.31,57.6,"(95663454, 95663467)"
11720550,6480,Car,485.06,18.174676,37.987522,23.728837,46.572,-0.2678,-0.2275,60.0,"(95663454, 95663467)"
11720610,6480,Car,485.06,18.174676,37.987788,23.728897,41.1338,-1.5401,0.0284,62.4,"(95663467, 95663392)"
11720730,6480,Car,485.06,18.174676,37.988076,23.728962,9.7387,-1.1102,0.0091,67.2,"(95663467, 95663392)"
11720850,6480,Car,485.06,18.174676,37.988113,23.728972,0.0015,-0.0033,0.0,72.0,"(95663467, 95663392)"
11720910,6480,Car,485.06,18.174676,37.988113,23.728972,0.0,0.0,0.0,74.4,"(95663467, 95663392)"
11720970,6480,Car,485.06,18.174676,37.988113,23.728972,0.0,0.0,0.0,76.8,"(95663467, 95663392)"
11721030,6480,Car,485.06,18.174676,37.988113,23.728972,0.0,0.0,-0.0,79.2,"(95663467, 95663392)"
11721150,6480,Car,485.06,18.174676,37.988198,23.728989,18.6201,0.2829,0.0402,84.0,"(95663467, 95663392)"
11721210,6480,Car,485.06,18.174676,37.988325,23.729018,23.6132,0.3107,0.0077,86.4,"(95663467, 95663392)"
11721270,6480,Car,485.06,18.174676,37.988484,23.729055,32.2835,1.0913,-0.0014,88.8,"(95663467, 95663392)"
11721330,6480,Car,485.06,18.174676,37.988675,23.729101,29.3036,-0.9538,-0.1113,91.2,"(95663392, 95663400)"
11721450,6480,Car,485.06,18.174676,37.988867,23.729039,17.4337,1.1621,-0.6532,96.0,"(95663400, 95663398)"
11721452,6480,Car,485.06,18.174676,37.988868,23.729034,17.6554,1.2286,-0.5713,96.08,"(95663400, 95663398)"
