,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2361583,2678,Car,297.36,10.137122,37.988342,23.72782,33.2688,0.058,-0.0678,257.2,"(95663398, 95663463)"
2361643,2678,Car,297.36,10.137122,37.988163,23.727783,24.6541,-1.6066,0.2038,259.6,"(95663398, 95663463)"
2361703,2678,Car,297.36,10.137122,37.98807,23.727761,5.4575,-1.1341,-0.0328,262.0,"(95663398, 95663463)"
2361823,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,266.8,"(95663398, 95663463)"
2361883,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,269.2,"(95663398, 95663463)"
2361943,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,271.6,"(95663398, 95663463)"
2362003,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,274.0,"(95663398, 95663463)"
2362123,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,278.8,"(95663398, 95663463)"
2362183,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,281.2,"(95663398, 95663463)"
2362243,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,283.6,"(95663398, 95663463)"
2362303,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,286.0,"(95663398, 95663463)"
2362423,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,290.8,"(95663398, 95663463)"
2362483,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,293.2,"(95663398, 95663463)"
2362543,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,295.6,"(95663398, 95663463)"
2362603,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,298.0,"(95663398, 95663463)"
2362723,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,302.8,"(95663398, 95663463)"
2362783,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,305.2,"(95663398, 95663463)"
2362843,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,307.6,"(95663398, 95663463)"
2362903,2678,Car,297.36,10.137122,37.98806,23.727759,0.0,0.0,0.0,310.0,"(95663398, 95663463)"
2363023,2678,Car,297.36,10.137122,37.98806,23.727759,0.0403,0.1063,-0.0003,314.8,"(95663398, 95663463)"
2363083,2678,Car,297.36,10.137122,37.988033,23.727755,11.6112,1.6545,0.0379,317.2,"(95663398, 95663463)"
2363143,2678,Car,297.36,10.137122,37.987938,23.727733,19.7031,0.8697,0.058,319.6,"(95663398, 95663463)"
2363203,2678,Car,297.36,10.137122,37.987807,23.727696,24.4824,0.9578,0.2622,322.0,"(95663463, 95663461)"
2363323,2678,Car,297.36,10.137122,37.987487,23.727603,27.7883,-0.1471,-0.6712,326.8,"(95663461, 95663433)"
2363383,2678,Car,297.36,10.137122,37.987324,23.727573,28.9096,1.1819,-0.1122,329.2,"(95663433, 95663426)"
2363443,2678,Car,297.36,10.137122,37.987149,23.727529,29.1668,0.185,0.1703,331.6,"(95663433, 95663426)"
2363503,2678,Car,297.36,10.137122,37.986983,23.727482,27.0123,-0.1582,0.0994,334.0,"(95663433, 95663426)"
2363623,2678,Car,297.36,10.137122,37.986726,23.727403,19.778,-2.886,-0.334,338.8,"(95663426, 300398465)"
2363683,2678,Car,297.36,10.137122,37.98667,23.727389,0.3078,-0.9299,0.0015,341.2,"(95663426, 300398465)"
2363743,2678,Car,297.36,10.137122,37.986648,23.727385,11.5157,-0.8419,-0.4527,343.6,"(95663426, 300398465)"
2363803,2678,Car,297.36,10.137122,37.986582,23.727372,16.2668,1.2377,-0.115,346.0,"(95663426, 300398465)"
2363923,2678,Car,297.36,10.137122,37.98633,23.727306,26.3754,1.1422,-0.133,350.8,"(300398465, 95663385)"
2363983,2678,Car,297.36,10.137122,37.986168,23.727266,29.627,2.0496,0.3309,353.2,"(300398465, 95663385)"
2364043,2678,Car,297.36,10.137122,37.985972,23.727213,26.406,-3.9332,-0.0009,355.6,"(300398465, 95663385)"
2364103,2678,Car,297.36,10.137122,37.985884,23.727193,10.6261,-0.6252,-0.3975,358.0,"(300398465, 95663385)"
2364223,2678,Car,297.36,10.137122,37.985732,23.72713,12.8917,0.065,1.0321,362.8,"(95663385, 95663376)"
