,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29074206,13572,Motorcycle,334.55,25.175107,37.979728,23.730926,29.3677,-0.0049,-0.2396,638.56,"(262652281, 250691666)"
29074266,13572,Motorcycle,334.55,25.175107,37.979841,23.731097,28.4013,-0.8499,0.8463,640.96,"(262652281, 250691666)"
29074326,13572,Motorcycle,334.55,25.175107,37.979919,23.731227,15.8784,-0.8005,0.0723,643.36,"(262652281, 250691666)"
29074386,13572,Motorcycle,334.55,25.175107,37.97996,23.731309,10.0128,-0.5687,1.3035,645.76,"(262652281, 250691666)"
29074446,13572,Motorcycle,334.55,25.175107,37.979952,23.731344,3.2634,0.9003,-0.7876,648.16,"(262652281, 250691666)"
29074506,13572,Motorcycle,334.55,25.175107,37.979968,23.731393,9.0909,0.0907,0.1288,650.56,"(262652281, 250691666)"
29074566,13572,Motorcycle,334.55,25.175107,37.979988,23.731459,8.1179,-0.7238,1.0282,652.96,"(262652281, 250691666)"
29074626,13572,Motorcycle,334.55,25.175107,37.979974,23.731503,5.5808,-0.1444,0.0901,655.36,"(262652281, 250691666)"
29074686,13572,Motorcycle,334.55,25.175107,37.979936,23.731555,14.3931,1.0608,-0.2741,657.76,"(250691666, 250709582)"
29074746,13572,Motorcycle,334.55,25.175107,37.97986,23.731661,23.1185,0.9395,0.5796,660.16,"(250691666, 250709582)"
29074806,13572,Motorcycle,334.55,25.175107,37.979751,23.731772,23.5376,0.7549,0.1635,662.56,"(250691666, 250709582)"
29074866,13572,Motorcycle,334.55,25.175107,37.979617,23.731887,30.2856,0.7772,-0.0359,664.96,"(250691666, 250709582)"
29074926,13572,Motorcycle,334.55,25.175107,37.979462,23.732023,32.2651,0.465,0.1635,667.36,"(250691666, 250709582)"
29074986,13572,Motorcycle,334.55,25.175107,37.979291,23.732164,34.8313,0.1233,-0.0278,669.76,"(250709582, 250691668)"
29075046,13572,Motorcycle,334.55,25.175107,37.979116,23.732309,32.2144,-0.8431,-0.3921,672.16,"(250709582, 250691668)"
29075106,13572,Motorcycle,334.55,25.175107,37.978948,23.732462,38.6719,0.3295,0.1538,674.56,"(250709582, 250691668)"
29075166,13572,Motorcycle,334.55,25.175107,37.978754,23.732627,38.7781,-0.1861,0.1424,676.96,"(250709582, 250691668)"
29075226,13572,Motorcycle,334.55,25.175107,37.978556,23.732793,39.682,-0.0795,0.0638,679.36,"(250691668, 250691669)"
29075286,13572,Motorcycle,334.55,25.175107,37.978356,23.732962,40.047,0.4814,-0.2277,681.76,"(250691668, 250691669)"
29075346,13572,Motorcycle,334.55,25.175107,37.978154,23.733138,39.8193,-0.2752,0.0298,684.16,"(250691668, 250691669)"
29075402,13572,Motorcycle,334.55,25.175107,37.977966,23.733298,41.7226,0.4766,0.0532,686.4,"(250691669, 250691670)"
