,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1164749,2133,Bus,537.62,18.481814,37.990607,23.731087,0.0,0.0,0.0,0.0,"(97788210, 97797102)"
1164809,2133,Bus,537.62,18.481814,37.990607,23.731087,0.0,0.0,0.0,2.4,"(97788210, 97797102)"
1164869,2133,Bus,537.62,18.481814,37.990607,23.731087,0.0,0.0,0.0,4.8,"(97788210, 97797102)"
1164929,2133,Bus,537.62,18.481814,37.990607,23.731087,0.0853,0.195,-0.0015,7.2,"(97788210, 97797102)"
1164989,2133,Bus,537.62,18.481814,37.990631,23.731095,9.3075,1.0557,-0.1213,9.6,"(97788210, 97797102)"
1165049,2133,Bus,537.62,18.481814,37.990707,23.731114,14.9603,-0.1276,-0.1018,12.0,"(97788210, 97797102)"
1165109,2133,Bus,537.62,18.481814,37.990794,23.731137,17.685,1.0622,0.0341,14.4,"(97788210, 97797102)"
1165169,2133,Bus,537.62,18.481814,37.990914,23.731174,21.8037,-0.0226,-0.1434,16.8,"(97797102, 515962403)"
1165229,2133,Bus,537.62,18.481814,37.991035,23.731209,18.1347,-0.5601,-0.0311,19.2,"(97797102, 515962403)"
1165289,2133,Bus,537.62,18.481814,37.991137,23.731238,17.7056,0.0453,-0.2032,21.6,"(97797102, 515962403)"
1165349,2133,Bus,537.62,18.481814,37.991243,23.731279,18.7381,-0.133,0.6391,24.0,"(97797102, 515962403)"
1165469,2133,Bus,537.62,18.481814,37.991412,23.731493,21.676,-0.4168,0.1783,28.8,"(515962403, 4056070360)"
1165529,2133,Bus,537.62,18.481814,37.991473,23.731622,17.5913,-0.4687,0.0795,31.2,"(515962403, 4056070360)"
1165589,2133,Bus,537.62,18.481814,37.991517,23.731723,11.6053,-0.7871,0.0354,33.6,"(515962403, 4056070360)"
1165649,2133,Bus,537.62,18.481814,37.991541,23.731781,6.7222,-0.2832,-0.1066,36.0,"(515962403, 4056070360)"
1165709,2133,Bus,537.62,18.481814,37.991556,23.731813,3.7051,0.5271,0.0805,38.4,"(515962403, 4056070360)"
1165829,2133,Bus,537.62,18.481814,37.991584,23.731908,5.0965,-0.4456,0.1706,43.2,"(515962403, 4056070360)"
1165889,2133,Bus,537.62,18.481814,37.991585,23.731932,1.6621,-0.3233,0.0496,45.6,"(515962403, 4056070360)"
1165949,2133,Bus,537.62,18.481814,37.991584,23.731944,3.4172,1.226,0.0085,48.0,"(515962403, 4056070360)"
1166009,2133,Bus,537.62,18.481814,37.991579,23.732012,12.5079,0.5834,0.1907,50.4,"(4056070360, 358464212)"
1166129,2133,Bus,537.62,18.481814,37.991546,23.732239,20.9533,0.7823,-0.0415,55.2,"(4056070360, 358464212)"
1166189,2133,Bus,537.62,18.481814,37.991517,23.732412,24.8885,0.2089,-0.085,57.6,"(358464212, 358464049)"
1166249,2133,Bus,537.62,18.481814,37.991487,23.732602,24.867,-0.2796,0.0589,60.0,"(358464212, 358464049)"
1166309,2133,Bus,537.62,18.481814,37.991459,23.732783,24.0639,-0.0285,0.0044,62.4,"(358464212, 358464049)"
1166429,2133,Bus,537.62,18.481814,37.991409,23.733099,16.5227,-0.7375,0.061,67.2,"(358464049, 358464040)"
1166549,2133,Bus,537.62,18.481814,37.991379,23.733277,9.2017,-0.2381,-0.0094,72.0,"(358464049, 358464040)"
1166609,2133,Bus,537.62,18.481814,37.99137,23.733337,6.2547,-0.5216,-0.0019,74.4,"(358464049, 358464040)"
1166669,2133,Bus,537.62,18.481814,37.991362,23.733385,8.3325,0.9249,0.014,76.8,"(358464049, 358464040)"
1166729,2133,Bus,537.62,18.481814,37.991348,23.733475,13.0866,-0.3225,-0.0319,79.2,"(358464049, 358464040)"
1166849,2133,Bus,537.62,18.481814,37.991306,23.733752,26.3671,0.8433,-0.0038,84.0,"(358464049, 358464040)"
1166909,2133,Bus,537.62,18.481814,37.991272,23.733969,30.8801,0.0828,0.0175,86.4,"(358464049, 358464040)"
1166969,2133,Bus,537.62,18.481814,37.991235,23.734194,31.3073,0.5203,0.0285,88.8,"(358464040, 358464027)"
1167029,2133,Bus,537.62,18.481814,37.991194,23.734445,36.6773,0.7344,-0.0417,91.2,"(358464040, 358464027)"
1167149,2133,Bus,537.62,18.481814,37.991096,23.735068,45.7436,0.3475,-0.0044,96.0,"(358464027, 358464018)"
1167209,2133,Bus,537.62,18.481814,37.991042,23.735417,48.2789,0.4207,0.1015,98.4,"(358464018, 358464012)"
1167269,2133,Bus,537.62,18.481814,37.990985,23.735774,46.2732,-0.1888,-0.0083,100.8,"(358464012, 635444052)"
1167329,2133,Bus,537.62,18.481814,37.990931,23.736116,47.0274,0.5241,-0.0888,103.2,"(358464012, 635444052)"
1167367,2133,Bus,537.62,18.481814,37.990897,23.736343,48.0957,-0.1163,-0.0178,104.72,"(358464012, 635444052)"
