,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12928747,6926,Car,1689.1,14.607344,37.990978,23.736379,58.236,0.128,0.0092,251.92,"(358464361, 631608665)"
12928807,6926,Car,1689.1,14.607344,37.991043,23.735984,51.825,0.5649,-0.0817,254.32,"(358464361, 631608665)"
12928867,6926,Car,1689.1,14.607344,37.991105,23.735606,51.0796,1.1222,-0.8982,256.72,"(631608665, 625958232)"
12928927,6926,Car,1689.1,14.607344,37.991159,23.735226,51.2065,1.3636,-0.3492,259.12,"(631608665, 625958232)"
12929047,6926,Car,1689.1,14.607344,37.991278,23.73447,51.0628,1.672,0.2858,263.92,"(631608665, 625958232)"
12929107,6926,Car,1689.1,14.607344,37.991334,23.734112,47.309,2.0379,0.3763,266.32,"(631608665, 625958232)"
12929167,6926,Car,1689.1,14.607344,37.991393,23.733751,45.8172,-0.5461,-0.2505,268.72,"(625958232, 516020343)"
12929227,6926,Car,1689.1,14.607344,37.991444,23.733416,44.9191,-0.3775,0.2797,271.12,"(625958232, 516020343)"
12929347,6926,Car,1689.1,14.607344,37.991543,23.732794,38.9287,-0.5117,-0.1315,275.92,"(516020343, 358464177)"
12929407,6926,Car,1689.1,14.607344,37.991587,23.732515,34.8055,-1.5447,-0.1431,278.32,"(516020343, 358464177)"
12929467,6926,Car,1689.1,14.607344,37.991624,23.732297,24.1209,-1.3434,-0.1461,280.72,"(358464177, 516020362)"
12929527,6926,Car,1689.1,14.607344,37.991644,23.732166,10.504,-1.4617,0.1036,283.12,"(358464177, 516020362)"
12929647,6926,Car,1689.1,14.607344,37.99165,23.73213,2.336,1.0531,0.1695,287.92,"(358464177, 516020362)"
12929707,6926,Car,1689.1,14.607344,37.991658,23.73208,10.5926,0.6461,0.0647,290.32,"(358464177, 516020362)"
12929767,6926,Car,1689.1,14.607344,37.991675,23.731978,17.3971,1.0677,0.0588,292.72,"(358464177, 516020362)"
12929827,6926,Car,1689.1,14.607344,37.991701,23.731816,24.1279,0.298,0.3664,295.12,"(516020362, 5581434217)"
12929947,6926,Car,1689.1,14.607344,37.991757,23.731456,18.4502,-1.6891,-1.0548,299.92,"(516020362, 5581434217)"
12930007,6926,Car,1689.1,14.607344,37.991724,23.731338,15.3331,-0.2783,-1.2484,302.32,"(5581434217, 6910572379)"
12930067,6926,Car,1689.1,14.607344,37.991643,23.73127,19.306,0.7221,-1.0051,304.72,"(6910572379, 5581434215)"
12930127,6926,Car,1689.1,14.607344,37.991511,23.731225,23.5769,-0.2769,0.1248,307.12,"(5581434215, 97788477)"
12930247,6926,Car,1689.1,14.607344,37.991321,23.731154,8.0683,-0.7499,0.0008,311.92,"(5581434215, 97788477)"
12930307,6926,Car,1689.1,14.607344,37.991285,23.731141,4.5345,-0.1792,-0.265,314.32,"(97788477, 97788216)"
12930367,6926,Car,1689.1,14.607344,37.991266,23.731137,1.8598,-0.1637,-0.0902,316.72,"(97788477, 97788216)"
12930427,6926,Car,1689.1,14.607344,37.991264,23.731136,0.0007,-0.0013,0.0,319.12,"(97788477, 97788216)"
12930547,6926,Car,1689.1,14.607344,37.991264,23.731136,0.0,0.0,0.0,323.92,"(97788477, 97788216)"
12930607,6926,Car,1689.1,14.607344,37.991263,23.731135,3.2646,1.7247,-0.8056,326.32,"(97788477, 97788216)"
12930667,6926,Car,1689.1,14.607344,37.991206,23.731119,15.0164,1.525,-0.1286,328.72,"(97788477, 97788216)"
12930727,6926,Car,1689.1,14.607344,37.991081,23.731088,26.3143,1.054,0.089,331.12,"(97788477, 97788216)"
12930847,6926,Car,1689.1,14.607344,37.990757,23.731009,28.459,-0.0862,0.0456,335.92,"(97788477, 97788216)"
12930907,6926,Car,1689.1,14.607344,37.990603,23.730971,24.4798,0.0419,-0.2265,338.32,"(97788477, 97788216)"
12930967,6926,Car,1689.1,14.607344,37.990472,23.730939,19.3093,0.1414,0.0329,340.72,"(97788477, 97788216)"
12931027,6926,Car,1689.1,14.607344,37.99036,23.730912,18.4395,1.0375,0.082,343.12,"(97788477, 97788216)"
12931147,6926,Car,1689.1,14.607344,37.990087,23.730845,24.6572,-0.0281,-0.0269,347.92,"(97788477, 97788216)"
12931207,6926,Car,1689.1,14.607344,37.989942,23.730809,25.4023,0.301,0.1102,350.32,"(97788216, 597677303)"
12931267,6926,Car,1689.1,14.607344,37.989782,23.730768,28.554,-0.1159,-0.005,352.72,"(97788216, 597677303)"
12931327,6926,Car,1689.1,14.607344,37.989611,23.730727,30.2238,0.6212,-0.1121,355.12,"(97788216, 597677303)"
12931447,6926,Car,1689.1,14.607344,37.989201,23.730632,36.6968,-0.192,-0.0192,359.92,"(597677303, 961530639)"
12931507,6926,Car,1689.1,14.607344,37.988993,23.730577,33.1638,-1.0371,-0.0885,362.32,"(961530639, 97788213)"
12931567,6926,Car,1689.1,14.607344,37.988825,23.730535,27.4586,0.2763,0.0467,364.72,"(961530639, 97788213)"
12931627,6926,Car,1689.1,14.607344,37.988655,23.73049,28.9293,-0.1399,-0.0165,367.12,"(961530639, 97788213)"
12931747,6926,Car,1689.1,14.607344,37.988393,23.73042,9.1787,-1.9751,0.2417,371.92,"(97788213, 97788195)"
12931807,6926,Car,1689.1,14.607344,37.988367,23.730409,2.3771,-0.0439,-0.0427,374.32,"(97788213, 97788195)"
12931867,6926,Car,1689.1,14.607344,37.988342,23.730402,6.5504,0.6285,-0.1112,376.72,"(97788213, 97788195)"
12931927,6926,Car,1689.1,14.607344,37.988283,23.73039,16.3276,0.38,0.2503,379.12,"(97788213, 97788195)"
12932047,6926,Car,1689.1,14.607344,37.988085,23.730342,11.8397,-0.5394,0.0422,383.92,"(97788213, 97788195)"
12932107,6926,Car,1689.1,14.607344,37.988012,23.730325,12.9381,1.2179,-0.119,386.32,"(97788213, 97788195)"
12932167,6926,Car,1689.1,14.607344,37.987928,23.730304,13.5324,0.1212,-0.2114,388.72,"(97788213, 97788195)"
12932227,6926,Car,1689.1,14.607344,37.987848,23.730284,12.7798,-0.3436,0.1338,391.12,"(97788213, 97788195)"
12932347,6926,Car,1689.1,14.607344,37.987703,23.730249,12.378,0.1191,0.1214,395.92,"(97788213, 97788195)"
