,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23193710,11068,Motorcycle,161.46,27.162279,37.980716,23.732964,30.9058,0.6006,2.1315,0.0,"(250709162, 250699359)"
23193770,11068,Motorcycle,161.46,27.162279,37.980854,23.733134,34.0442,0.3609,0.8252,2.4,"(250709162, 250699359)"
23193830,11068,Motorcycle,161.46,27.162279,37.980967,23.733362,35.7405,-0.3256,0.5999,4.8,"(250709162, 250699359)"
23193890,11068,Motorcycle,161.46,27.162279,37.981054,23.733584,28.821,-0.9957,-0.33,7.2,"(250709162, 250699359)"
23193950,11068,Motorcycle,161.46,27.162279,37.981132,23.733743,20.6827,-1.0147,-0.6463,9.6,"(250709162, 250699359)"
23194010,11068,Motorcycle,161.46,27.162279,37.981206,23.733854,20.2468,0.3382,0.3332,12.0,"(250709162, 250699359)"
23194070,11068,Motorcycle,161.46,27.162279,37.981288,23.733999,26.3694,0.272,-0.3831,14.4,"(250709162, 250699359)"
23194130,11068,Motorcycle,161.46,27.162279,37.981396,23.734146,26.4095,-0.0927,-0.1912,16.8,"(250709162, 250699359)"
23194190,11068,Motorcycle,161.46,27.162279,37.981511,23.734279,25.274,-0.1672,0.1947,19.2,"(250709162, 250699359)"
23194245,11068,Motorcycle,161.46,27.162279,37.981602,23.734403,23.5384,0.0216,0.2161,21.4,"(250699359, 8446047162)"
