,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26847385,12621,Car,200.35,8.159095,37.976112,23.736492,40.9352,0.1292,-0.0195,368.92,"(6220792258, 954712407)"
26847505,12621,Car,200.35,8.159095,37.976149,23.736095,10.197,-0.998,-0.0793,373.72,"(954712407, 2511789008)"
26847685,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,380.92,"(954712407, 2511789008)"
26847805,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,385.72,"(954712407, 2511789008)"
26847985,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,392.92,"(954712407, 2511789008)"
26848105,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,397.72,"(954712407, 2511789008)"
26848285,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,404.92,"(954712407, 2511789008)"
26848405,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,409.72,"(954712407, 2511789008)"
26848585,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,416.92,"(954712407, 2511789008)"
26848705,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,421.72,"(954712407, 2511789008)"
26848885,12621,Car,200.35,8.159095,37.976148,23.736049,0.0,0.0,0.0,428.92,"(954712407, 2511789008)"
26849005,12621,Car,200.35,8.159095,37.976148,23.736049,0.2102,0.375,-0.0262,433.72,"(954712407, 2511789008)"
26849185,12621,Car,200.35,8.159095,37.976098,23.735779,17.9622,0.3608,-0.0567,440.92,"(2511789008, 7384331753)"
26849305,12621,Car,200.35,8.159095,37.976007,23.73541,30.7557,0.6613,1.2359,445.72,"(7384331753, 42240105)"
26849485,12621,Car,200.35,8.159095,37.976098,23.73464,33.3869,-0.8273,-0.0978,452.92,"(7384331753, 42240105)"
26849595,12621,Car,200.35,8.159095,37.97605,23.734273,25.5017,0.0679,-0.3002,457.32,"(42240105, 250691272)"
