,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6489124,4566,Car,709.57,15.811071,37.99102,23.736349,65.6926,0.0593,-0.0707,134.92,"(358464361, 631608665)"
6489184,4566,Car,709.57,15.811071,37.991093,23.735883,57.8567,-0.8973,0.0832,137.32,"(358464361, 631608665)"
6489244,4566,Car,709.57,15.811071,37.991157,23.735469,52.2453,-1.2446,-0.0334,139.72,"(631608665, 625958232)"
6489304,4566,Car,709.57,15.811071,37.991214,23.735105,45.8651,-1.036,-0.0038,142.12,"(631608665, 625958232)"
6489364,4566,Car,709.57,15.811071,37.991266,23.73479,38.9796,-0.8951,-0.0368,144.52,"(631608665, 625958232)"
6489424,4566,Car,709.57,15.811071,37.991308,23.734518,36.0661,-0.0061,0.1082,146.92,"(631608665, 625958232)"
6489484,4566,Car,709.57,15.811071,37.99135,23.734248,35.5674,-0.3282,0.0114,149.32,"(631608665, 625958232)"
6489544,4566,Car,709.57,15.811071,37.991388,23.733996,31.787,-0.6284,0.0309,151.72,"(625958232, 516020343)"
6489604,4566,Car,709.57,15.811071,37.991424,23.733778,27.5606,-0.2839,-0.0992,154.12,"(625958232, 516020343)"
6489664,4566,Car,709.57,15.811071,37.991454,23.733587,22.8247,-0.8326,-0.0719,156.52,"(625958232, 516020343)"
6489724,4566,Car,709.57,15.811071,37.991477,23.733432,20.5364,-0.0037,0.0054,158.92,"(625958232, 516020343)"
6489784,4566,Car,709.57,15.811071,37.991499,23.73328,19.5679,-0.5441,0.2514,161.32,"(625958232, 516020343)"
6489844,4566,Car,709.57,15.811071,37.991519,23.733161,13.7485,-0.0525,0.1453,163.72,"(625958232, 516020343)"
6489904,4566,Car,709.57,15.811071,37.991537,23.733052,16.0085,0.3631,0.0267,166.12,"(625958232, 516020343)"
6489964,4566,Car,709.57,15.811071,37.991559,23.73292,19.966,0.3991,0.016,168.52,"(516020343, 358464177)"
6490024,4566,Car,709.57,15.811071,37.991587,23.732764,23.9503,1.6117,-0.2123,170.92,"(516020343, 358464177)"
6490084,4566,Car,709.57,15.811071,37.991624,23.732547,32.276,0.4032,0.0338,173.32,"(516020343, 358464177)"
6490144,4566,Car,709.57,15.811071,37.991669,23.732305,29.3197,-1.4539,-0.0691,175.72,"(358464177, 516020362)"
6490204,4566,Car,709.57,15.811071,37.991703,23.732131,19.8332,-0.5565,0.0722,178.12,"(358464177, 516020362)"
6490264,4566,Car,709.57,15.811071,37.991728,23.732013,11.3671,-0.9694,0.1419,180.52,"(358464177, 516020362)"
6490324,4566,Car,709.57,15.811071,37.991741,23.731957,5.0407,-0.2364,0.0014,182.92,"(358464177, 516020362)"
6490384,4566,Car,709.57,15.811071,37.991746,23.73193,1.9426,-0.374,-0.0343,185.32,"(358464177, 516020362)"
6490444,4566,Car,709.57,15.811071,37.991746,23.731923,0.0705,-0.0165,-0.0075,187.72,"(358464177, 516020362)"
6490504,4566,Car,709.57,15.811071,37.991752,23.731895,10.9162,1.3905,-0.0749,190.12,"(358464177, 516020362)"
6490564,4566,Car,709.57,15.811071,37.991773,23.731779,19.4448,0.8083,-0.0286,192.52,"(516020362, 5581434217)"
6490624,4566,Car,709.57,15.811071,37.991803,23.731616,23.7801,0.2627,-0.1532,194.92,"(516020362, 5581434217)"
6490684,4566,Car,709.57,15.811071,37.991823,23.731436,24.6546,0.3964,-1.8813,197.32,"(5581434217, 6910572379)"
6490744,4566,Car,709.57,15.811071,37.991766,23.731268,23.6433,-0.0643,-1.513,199.72,"(6910572379, 5581434215)"
6490804,4566,Car,709.57,15.811071,37.991654,23.731168,21.6923,-0.7627,-0.5699,202.12,"(5581434215, 97788477)"
6490864,4566,Car,709.57,15.811071,37.991548,23.731122,16.0244,-1.0789,0.0208,204.52,"(5581434215, 97788477)"
6490924,4566,Car,709.57,15.811071,37.991475,23.731099,11.5794,0.0451,-0.016,206.92,"(5581434215, 97788477)"
