,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21522229,10278,Car,369.78,14.252823,37.982789,23.735582,24.993,0.179,0.0745,358.24,"(250699615, 10134034285)"
21522349,10278,Car,369.78,14.252823,37.982658,23.735303,18.9756,0.2,0.3513,363.04,"(250699615, 10134034285)"
21522529,10278,Car,369.78,14.252823,37.982613,23.734988,15.7057,0.1128,0.6918,370.24,"(10134034285, 250699711)"
21522649,10278,Car,369.78,14.252823,37.982808,23.734836,22.6853,-0.2238,0.0371,375.04,"(10134034285, 250699711)"
21522829,10278,Car,369.78,14.252823,37.98308,23.73464,6.6906,-2.8662,-0.209,382.24,"(250699711, 250708641)"
21522949,10278,Car,369.78,14.252823,37.983084,23.734637,0.0,0.0,0.0,387.04,"(250699711, 250708641)"
21523129,10278,Car,369.78,14.252823,37.983134,23.734598,14.5583,0.1015,-0.397,394.24,"(250699711, 250708641)"
21523249,10278,Car,369.78,14.252823,37.983307,23.734455,14.739,-0.5148,-0.1369,399.04,"(250699711, 250708641)"
21523429,10278,Car,369.78,14.252823,37.983584,23.734223,27.6959,-0.1638,0.1931,406.24,"(250708641, 250706958)"
21523549,10278,Car,369.78,14.252823,37.983768,23.73406,6.7307,-1.1751,-0.1522,411.04,"(250708641, 250706958)"
21523729,10278,Car,369.78,14.252823,37.983779,23.734048,0.0,0.0,0.0,418.24,"(250708641, 250706958)"
21523849,10278,Car,369.78,14.252823,37.983779,23.734048,0.0,0.0,0.0,423.04,"(250708641, 250706958)"
21524029,10278,Car,369.78,14.252823,37.983813,23.734016,8.4941,0.8132,0.4629,430.24,"(250708641, 250706958)"
21524149,10278,Car,369.78,14.252823,37.983962,23.733894,20.7023,1.2166,0.1218,435.04,"(250706958, 388172075)"
21524329,10278,Car,369.78,14.252823,37.984393,23.733559,28.0406,0.2919,0.1383,442.24,"(250706958, 388172075)"
21524449,10278,Car,369.78,14.252823,37.984682,23.733326,26.4858,-1.0133,0.3623,447.04,"(388172075, 250700339)"
21524564,10278,Car,369.78,14.252823,37.984963,23.733103,32.1708,0.4457,-0.0971,451.64,"(250700339, 250706959)"
