,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10387259,6186,Car,751.53,17.311953,37.992645,23.731481,40.2665,-0.1025,-0.0179,607.28,"(250714944, 635122964)"
10387379,6186,Car,751.53,17.311953,37.992153,23.731358,42.4139,-0.0784,0.0177,612.08,"(635122964, 358465186)"
10387439,6186,Car,751.53,17.311953,37.99191,23.731295,39.5101,-0.287,-0.0263,614.48,"(358465186, 6910572379)"
10387499,6186,Car,751.53,17.311953,37.991682,23.731237,38.1046,-0.2017,-0.055,616.88,"(6910572379, 5581434215)"
10387559,6186,Car,751.53,17.311953,37.991461,23.731184,37.1172,-0.16,0.0286,619.28,"(5581434215, 97788477)"
10387679,6186,Car,751.53,17.311953,37.991036,23.731078,34.3376,-0.4989,-0.0674,624.08,"(97788477, 97788216)"
10387739,6186,Car,751.53,17.311953,37.990848,23.731033,29.8462,-0.2705,0.0723,626.48,"(97788477, 97788216)"
10387799,6186,Car,751.53,17.311953,37.990677,23.73099,29.0414,0.2471,-0.0528,628.88,"(97788477, 97788216)"
10387859,6186,Car,751.53,17.311953,37.990492,23.730946,32.5281,0.0458,0.0846,631.28,"(97788477, 97788216)"
10387979,6186,Car,751.53,17.311953,37.990125,23.730857,28.1268,-0.7411,-0.0098,636.08,"(97788477, 97788216)"
10388039,6186,Car,751.53,17.311953,37.989971,23.730819,25.1252,0.1001,0.0185,638.48,"(97788477, 97788216)"
10388099,6186,Car,751.53,17.311953,37.989813,23.730779,30.3864,1.167,0.0769,640.88,"(97788216, 597677303)"
10388159,6186,Car,751.53,17.311953,37.989605,23.730732,39.8246,0.819,-0.2254,643.28,"(97788216, 597677303)"
10388279,6186,Car,751.53,17.311953,37.989109,23.730634,40.0857,-0.3006,0.0699,648.08,"(597677303, 961530639)"
10388339,6186,Car,751.53,17.311953,37.98888,23.730579,37.9983,-0.087,-0.0544,650.48,"(961530639, 97788213)"
10388399,6186,Car,751.53,17.311953,37.988656,23.730527,38.2275,0.1264,0.0394,652.88,"(961530639, 97788213)"
10388459,6186,Car,751.53,17.311953,37.988428,23.730472,34.5698,-2.1833,0.3094,655.28,"(97788213, 97788195)"
10388579,6186,Car,751.53,17.311953,37.988013,23.730364,36.5721,0.1824,0.0197,660.08,"(97788213, 97788195)"
10388639,6186,Car,751.53,17.311953,37.987799,23.730311,35.5674,0.0889,-0.0753,662.48,"(97788213, 97788195)"
10388699,6186,Car,751.53,17.311953,37.987592,23.730263,34.258,-0.3477,0.0423,664.88,"(97788213, 97788195)"
10388759,6186,Car,751.53,17.311953,37.987401,23.730217,30.9344,-0.2372,-0.0732,667.28,"(97788195, 97788192)"
10388879,6186,Car,751.53,17.311953,37.987057,23.730135,22.3548,-1.8716,-0.0845,672.08,"(97788195, 97788192)"
10388939,6186,Car,751.53,17.311953,37.986964,23.730111,11.9517,-0.6228,-0.0658,674.48,"(97788192, 516020524)"
10388999,6186,Car,751.53,17.311953,37.986924,23.7301,2.8389,-0.5523,-0.0105,676.88,"(97788192, 516020524)"
10389059,6186,Car,751.53,17.311953,37.986918,23.730099,0.0863,-0.0495,-0.0,679.28,"(97788192, 516020524)"
10389179,6186,Car,751.53,17.311953,37.986896,23.730094,9.5117,1.3625,-0.013,684.08,"(97788192, 516020524)"
10389239,6186,Car,751.53,17.311953,37.986816,23.730074,17.2552,0.9564,-0.0798,686.48,"(97788192, 516020524)"
10389299,6186,Car,751.53,17.311953,37.986701,23.730045,20.2211,-0.1895,-0.1074,688.88,"(97788192, 516020524)"
10389359,6186,Car,751.53,17.311953,37.986598,23.73002,12.5167,-1.6176,-0.0892,691.28,"(97788192, 516020524)"
10389479,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,696.08,"(97788192, 516020524)"
10389539,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,698.48,"(97788192, 516020524)"
10389599,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,700.88,"(97788192, 516020524)"
10389659,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,703.28,"(97788192, 516020524)"
10389779,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,708.08,"(97788192, 516020524)"
10389839,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,710.48,"(97788192, 516020524)"
10389899,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,712.88,"(97788192, 516020524)"
10389959,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,715.28,"(97788192, 516020524)"
10390079,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,720.08,"(97788192, 516020524)"
10390139,6186,Car,751.53,17.311953,37.986569,23.730014,0.0,0.0,0.0,722.48,"(97788192, 516020524)"
10390199,6186,Car,751.53,17.311953,37.986569,23.730014,0.4691,1.2814,-0.0001,724.88,"(97788192, 516020524)"
