,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30216180,13713,Car,1552.02,10.777092,37.98879,23.725082,32.386,0.0495,-0.0769,167.4,"(95663490, 97834829)"
30216240,13713,Car,1552.02,10.777092,37.988641,23.725215,30.2557,0.2993,-0.0394,169.8,"(97834829, 97834834)"
30216480,13713,Car,1552.02,10.777092,37.988115,23.725697,22.3522,-0.578,0.129,179.4,"(97834829, 97834834)"
30216540,13713,Car,1552.02,10.777092,37.988029,23.725781,12.2663,-1.7578,0.0061,181.8,"(97834834, 95663474)"
30216780,13713,Car,1552.02,10.777092,37.988007,23.725803,0.0,0.0,0.0,191.4,"(97834834, 95663474)"
30216840,13713,Car,1552.02,10.777092,37.988007,23.725803,0.0,0.0,0.0,193.8,"(97834834, 95663474)"
30217080,13713,Car,1552.02,10.777092,37.988007,23.725803,0.0,0.0,0.0,203.4,"(97834834, 95663474)"
30217140,13713,Car,1552.02,10.777092,37.988007,23.725803,0.0,0.0,0.0,205.8,"(97834834, 95663474)"
30217380,13713,Car,1552.02,10.777092,37.987969,23.725842,15.621,1.4273,-0.3671,215.4,"(97834834, 95663474)"
30217440,13713,Car,1552.02,10.777092,37.987884,23.725944,20.9407,0.0454,-0.0624,217.8,"(95663474, 962356740)"
30217680,13713,Car,1552.02,10.777092,37.987641,23.726215,6.6289,0.2446,0.0656,227.4,"(95663474, 962356740)"
30217740,13713,Car,1552.02,10.777092,37.987594,23.726258,15.3616,1.9659,-0.3214,229.8,"(95663474, 962356740)"
30217980,13713,Car,1552.02,10.777092,37.98715,23.726716,21.9517,-0.9184,-0.2265,239.4,"(962356740, 31179466)"
30218040,13713,Car,1552.02,10.777092,37.987064,23.726821,20.0202,-0.0783,0.0443,241.8,"(31179466, 962356923)"
30218280,13713,Car,1552.02,10.777092,37.986906,23.726984,7.2557,-0.2132,-0.1004,251.4,"(962356923, 962356608)"
30218340,13713,Car,1552.02,10.777092,37.986865,23.727015,11.439,0.884,0.2076,253.8,"(962356923, 962356608)"
30218460,13713,Car,1552.02,10.777092,37.986737,23.727095,10.0062,-0.1985,0.3414,258.6,"(962356923, 962356608)"
30218640,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,265.8,"(962356923, 962356608)"
30218760,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,270.6,"(962356923, 962356608)"
30218940,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,277.8,"(962356923, 962356608)"
30219060,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,282.6,"(962356923, 962356608)"
30219240,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,289.8,"(962356923, 962356608)"
30219360,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,294.6,"(962356923, 962356608)"
30219540,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,301.8,"(962356923, 962356608)"
30219660,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,306.6,"(962356923, 962356608)"
30219840,13713,Car,1552.02,10.777092,37.986689,23.727121,0.0,0.0,0.0,313.8,"(962356923, 962356608)"
30219960,13713,Car,1552.02,10.777092,37.986636,23.727145,15.3775,1.4099,0.3477,318.6,"(962356923, 962356608)"
30220020,13713,Car,1552.02,10.777092,37.986553,23.727181,10.5034,-0.4803,0.0137,321.0,"(962356608, 300398465)"
30220140,13713,Car,1552.02,10.777092,37.986414,23.727265,13.911,-1.1493,-0.5429,325.8,"(962356608, 300398465)"
30220260,13713,Car,1552.02,10.777092,37.986337,23.72735,12.6563,1.5881,-0.5166,330.6,"(300398465, 95663420)"
30220320,13713,Car,1552.02,10.777092,37.986287,23.727469,21.5675,0.5681,-1.0117,333.0,"(300398465, 95663420)"
30220440,13713,Car,1552.02,10.777092,37.986234,23.727919,37.5665,-0.1304,0.1473,337.8,"(300398465, 95663420)"
30220560,13713,Car,1552.02,10.777092,37.986181,23.728307,8.5111,-2.3143,0.0904,342.6,"(300398465, 95663420)"
