,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29746766,13643,Motorcycle,755.33,14.550497,37.988341,23.727808,34.6036,0.0798,0.0043,189.4,"(95663398, 95663463)"
29746826,13643,Motorcycle,755.33,14.550497,37.988163,23.727758,22.8784,-1.8158,-0.2836,191.8,"(95663398, 95663463)"
29747066,13643,Motorcycle,755.33,14.550497,37.988044,23.727731,0.0,0.0,0.0,201.4,"(95663398, 95663463)"
29747126,13643,Motorcycle,755.33,14.550497,37.988044,23.727731,0.0,0.0,0.0,203.8,"(95663398, 95663463)"
29747366,13643,Motorcycle,755.33,14.550497,37.988044,23.727731,0.0,0.0,0.0,213.4,"(95663398, 95663463)"
29747426,13643,Motorcycle,755.33,14.550497,37.988044,23.727731,0.0,0.0,0.0,215.8,"(95663398, 95663463)"
29747666,13643,Motorcycle,755.33,14.550497,37.987964,23.727715,20.1703,1.8831,-0.2017,225.4,"(95663463, 95663461)"
29747726,13643,Motorcycle,755.33,14.550497,37.987806,23.727684,28.612,-0.6201,0.0008,227.8,"(95663461, 95663433)"
29747966,13643,Motorcycle,755.33,14.550497,37.987206,23.727538,19.5471,-0.2905,0.1497,237.4,"(95663433, 95663426)"
29748026,13643,Motorcycle,755.33,14.550497,37.987096,23.727508,18.6387,-0.2674,-0.1019,239.8,"(95663433, 95663426)"
29748266,13643,Motorcycle,755.33,14.550497,37.986712,23.727387,16.8513,-1.6911,0.0003,249.4,"(95663426, 300398465)"
29748326,13643,Motorcycle,755.33,14.550497,37.986643,23.727371,9.1201,-0.2065,-0.0338,251.8,"(95663426, 300398465)"
29748446,13643,Motorcycle,755.33,14.550497,37.986473,23.72735,24.817,0.5191,-1.1603,256.6,"(95663426, 300398465)"
29748626,13643,Motorcycle,755.33,14.550497,37.986247,23.727772,42.6203,0.8652,-0.1125,263.8,"(300398465, 95663420)"
29748746,13643,Motorcycle,755.33,14.550497,37.986168,23.728295,19.3014,-2.0936,-0.0271,268.6,"(300398465, 95663420)"
29748926,13643,Motorcycle,755.33,14.550497,37.986158,23.72837,0.0,0.0,0.0,275.8,"(300398465, 95663420)"
29749046,13643,Motorcycle,755.33,14.550497,37.98614,23.728476,19.9072,2.6946,0.0567,280.6,"(300398465, 95663420)"
29749226,13643,Motorcycle,755.33,14.550497,37.986001,23.729336,34.9593,-1.9786,0.5473,287.8,"(95663420, 250714052)"
29749346,13643,Motorcycle,755.33,14.550497,37.985925,23.729646,10.2162,-1.448,-0.1,292.6,"(95663420, 250714052)"
29749526,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,299.8,"(95663420, 250714052)"
29749646,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,304.6,"(95663420, 250714052)"
29749826,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,311.8,"(95663420, 250714052)"
29749946,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,316.6,"(95663420, 250714052)"
29750126,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,323.8,"(95663420, 250714052)"
29750246,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,328.6,"(95663420, 250714052)"
29750426,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,0.0,335.8,"(95663420, 250714052)"
29750546,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,0.0,0.0,-0.0,340.6,"(95663420, 250714052)"
29750606,13643,Motorcycle,755.33,14.550497,37.985921,23.729672,3.7316,4.1252,-0.0336,343.0,"(95663420, 250714052)"
29750726,13643,Motorcycle,755.33,14.550497,37.985886,23.72994,23.2455,1.0306,0.0858,347.8,"(250714052, 3731648988)"
29750846,13643,Motorcycle,755.33,14.550497,37.985829,23.730338,27.6008,-0.775,0.465,352.6,"(250714052, 3731648988)"
29750906,13643,Motorcycle,755.33,14.550497,37.985802,23.730525,20.8923,-1.6059,0.0729,355.0,"(250714052, 3731648988)"
29751026,13643,Motorcycle,755.33,14.550497,37.98572,23.730771,24.2145,2.077,0.6676,359.8,"(3731648988, 250713539)"
29751146,13643,Motorcycle,755.33,14.550497,37.985378,23.731157,41.8549,-0.7479,-0.1547,364.6,"(3731648988, 250713539)"
29751206,13643,Motorcycle,755.33,14.550497,37.985182,23.731358,45.9932,0.9718,0.1013,367.0,"(250713539, 250700085)"
29751326,13643,Motorcycle,755.33,14.550497,37.984697,23.731785,56.377,-2.2841,-0.2055,371.8,"(250700085, 250700084)"
29751438,13643,Motorcycle,755.33,14.550497,37.98411,23.732277,62.7542,-1.5467,-0.3184,376.28,"(250700084, 250700083)"
