,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8830570,5348,Car,738.92,13.994747,37.985548,23.728578,3.0041,-2.5045,0.0,0.0,"(250714050, 95663422)"
8830630,5348,Car,738.92,13.994747,37.985548,23.728573,1.0073,1.0766,-0.0005,2.4,"(250714050, 95663422)"
8830690,5348,Car,738.92,13.994747,37.985549,23.728562,0.023,-0.0283,0.0002,4.8,"(250714050, 95663422)"
8830750,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,7.2,"(250714050, 95663422)"
8830810,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,9.6,"(250714050, 95663422)"
8830870,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,12.0,"(250714050, 95663422)"
8830930,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,14.4,"(250714050, 95663422)"
8830990,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,16.8,"(250714050, 95663422)"
8831050,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,19.2,"(250714050, 95663422)"
8831110,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,21.6,"(250714050, 95663422)"
8831170,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,24.0,"(250714050, 95663422)"
8831290,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,28.8,"(250714050, 95663422)"
8831350,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,31.2,"(250714050, 95663422)"
8831410,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,33.6,"(250714050, 95663422)"
8831470,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,36.0,"(250714050, 95663422)"
8831530,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,38.4,"(250714050, 95663422)"
8831650,5348,Car,738.92,13.994747,37.985549,23.728562,0.0,0.0,0.0,43.2,"(250714050, 95663422)"
8831710,5348,Car,738.92,13.994747,37.985549,23.728561,2.8781,2.2364,0.1702,45.6,"(250714050, 95663422)"
8831770,5348,Car,738.92,13.994747,37.985577,23.728482,15.3284,-0.0761,1.6306,48.0,"(250714050, 95663422)"
8831830,5348,Car,738.92,13.994747,37.985662,23.728434,17.8573,0.4976,0.813,50.4,"(95663422, 95663420)"
8831950,5348,Car,738.92,13.994747,37.985889,23.72845,15.3977,-0.7537,0.1891,55.2,"(95663422, 95663420)"
8832010,5348,Car,738.92,13.994747,37.985959,23.728469,8.5536,-0.8275,0.0249,57.6,"(95663422, 95663420)"
8832070,5348,Car,738.92,13.994747,37.985986,23.728478,0.9928,-0.6679,-0.0001,60.0,"(95663422, 95663420)"
8832130,5348,Car,738.92,13.994747,37.985987,23.728478,0.0001,-0.0002,-0.0,62.4,"(95663422, 95663420)"
8832250,5348,Car,738.92,13.994747,37.985987,23.728478,1.5338,1.554,0.0,67.2,"(95663422, 95663420)"
8832370,5348,Car,738.92,13.994747,37.985999,23.728481,4.1819,1.8776,-0.1283,72.0,"(95663422, 95663420)"
