,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24116745,11262,Car,805.72,22.576268,37.975679,23.735714,46.8242,0.0382,-0.0496,334.72,"(250691847, 954712407)"
24117045,11262,Car,805.72,22.576268,37.976755,23.735815,30.7033,-1.2234,-0.1732,346.72,"(954712407, 250691827)"
24117345,11262,Car,805.72,22.576268,37.97705,23.735713,0.0,0.0,0.0,358.72,"(250691827, 3339821648)"
24117645,11262,Car,805.72,22.576268,37.97705,23.735713,0.0,0.0,0.0,370.72,"(3339821648, 250691723)"
24117945,11262,Car,805.72,22.576268,37.97736,23.735458,32.0651,-0.1352,-0.0597,382.72,"(3339821648, 250691723)"
24118245,11262,Car,805.72,22.576268,37.978029,23.734882,35.6168,1.1101,0.0505,394.72,"(250691723, 250691724)"
24118545,11262,Car,805.72,22.576268,37.978977,23.734102,30.9294,-0.4103,-0.1301,406.72,"(250691724, 250698924)"
24118845,11262,Car,805.72,22.576268,37.979815,23.733392,48.8801,-0.7496,0.2419,418.72,"(250698924, 250698926)"
24119145,11262,Car,805.72,22.576268,37.980621,23.732888,23.9152,-0.6014,1.8039,430.72,"(250698924, 250698926)"
24119445,11262,Car,805.72,22.576268,37.981112,23.733637,28.7911,0.9918,0.1185,442.72,"(250698926, 250699982)"
24119745,11262,Car,805.72,22.576268,37.981327,23.734092,0.0399,0.1996,0.0001,454.72,"(250698926, 250699982)"
24119957,11262,Car,805.72,22.576268,37.981641,23.734435,19.5826,0.157,0.4472,463.2,"(250698926, 250699982)"
