,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10283565,6125,Car,725.52,24.319144,37.992669,23.731454,22.2156,-0.0633,0.0018,513.28,"(250714944, 635122964)"
10283685,6125,Car,725.52,24.319144,37.99238,23.73138,28.4935,-0.0044,0.0736,518.08,"(635122964, 358465186)"
10283745,6125,Car,725.52,24.319144,37.992205,23.731336,31.998,0.4952,0.0278,520.48,"(635122964, 358465186)"
10283805,6125,Car,725.52,24.319144,37.992005,23.731285,35.7466,0.363,-0.1932,522.88,"(358465186, 6910572379)"
10283865,6125,Car,725.52,24.319144,37.991794,23.731235,34.0492,-0.1114,0.0539,525.28,"(6910572379, 5581434215)"
10283985,6125,Car,725.52,24.319144,37.991377,23.731131,37.4729,0.2036,-0.0649,530.08,"(5581434215, 97788477)"
10284045,6125,Car,725.52,24.319144,37.991154,23.731076,38.6378,0.2721,0.1394,532.48,"(97788477, 97788216)"
10284105,6125,Car,725.52,24.319144,37.990922,23.73102,39.3521,0.0338,-0.0798,534.88,"(97788477, 97788216)"
10284165,6125,Car,725.52,24.319144,37.990689,23.730966,39.5289,-0.1673,0.0404,537.28,"(97788477, 97788216)"
10284285,6125,Car,725.52,24.319144,37.990143,23.730854,46.4562,-1.2137,0.1375,542.08,"(97788477, 97788216)"
10284345,6125,Car,725.52,24.319144,37.989897,23.730798,36.934,-0.769,0.0216,544.48,"(97788216, 597677303)"
10284405,6125,Car,725.52,24.319144,37.989691,23.730751,33.6633,-0.1814,-0.2283,546.88,"(97788216, 597677303)"
10284465,6125,Car,725.52,24.319144,37.989496,23.730718,32.1162,-0.0082,0.0505,549.28,"(597677303, 961530639)"
10284585,6125,Car,725.52,24.319144,37.989088,23.730631,39.5254,0.4693,0.0292,554.08,"(961530639, 97788213)"
10284645,6125,Car,725.52,24.319144,37.988852,23.730573,39.7899,-0.2311,-0.1454,556.48,"(961530639, 97788213)"
10284705,6125,Car,725.52,24.319144,37.988622,23.730519,38.3681,-0.1813,0.1289,558.88,"(97788213, 97788195)"
10284765,6125,Car,725.52,24.319144,37.988403,23.730463,31.3571,-2.4626,0.0517,561.28,"(97788213, 97788195)"
10284885,6125,Car,725.52,24.319144,37.988019,23.730367,32.3506,-0.8587,-0.0953,566.08,"(97788213, 97788195)"
10284945,6125,Car,725.52,24.319144,37.987852,23.730325,27.1884,0.1363,-0.1136,568.48,"(97788213, 97788195)"
10285005,6125,Car,725.52,24.319144,37.987691,23.730287,25.3647,-0.867,-0.315,570.88,"(97788213, 97788195)"
10285065,6125,Car,725.52,24.319144,37.987548,23.730261,24.8336,0.0911,0.0859,573.28,"(97788213, 97788195)"
10285185,6125,Car,725.52,24.319144,37.987309,23.730205,15.4841,-0.6738,0.3922,578.08,"(97788195, 97788192)"
10285245,6125,Car,725.52,24.319144,37.987246,23.73019,8.3866,-0.0662,0.4535,580.48,"(97788195, 97788192)"
10285305,6125,Car,725.52,24.319144,37.98721,23.730178,3.5804,-0.4754,0.0281,582.88,"(97788195, 97788192)"
10285365,6125,Car,725.52,24.319144,37.987205,23.730176,0.0,-0.0,-0.0,585.28,"(97788195, 97788192)"
10285485,6125,Car,725.52,24.319144,37.987202,23.730176,4.5019,2.0369,0.0405,590.08,"(97788195, 97788192)"
10285545,6125,Car,725.52,24.319144,37.987145,23.730162,12.4539,0.2597,-0.1282,592.48,"(97788195, 97788192)"
10285605,6125,Car,725.52,24.319144,37.987063,23.730153,14.3477,-0.0723,-1.4933,594.88,"(97788195, 97788192)"
10285665,6125,Car,725.52,24.319144,37.986993,23.730226,17.3589,0.7646,-1.9249,597.28,"(97788192, 6356544246)"
10285785,6125,Car,725.52,24.319144,37.986958,23.730485,15.3984,-0.0677,-0.0173,602.08,"(97788192, 6356544246)"
10285845,6125,Car,725.52,24.319144,37.986942,23.7306,15.2085,-0.0442,0.0022,604.48,"(97788192, 6356544246)"
10285905,6125,Car,725.52,24.319144,37.986927,23.730712,14.8107,-0.0336,-0.0108,606.88,"(97788192, 6356544246)"
10285965,6125,Car,725.52,24.319144,37.986913,23.73082,13.87,-0.209,0.0448,609.28,"(97788192, 6356544246)"
10286085,6125,Car,725.52,24.319144,37.986883,23.730981,4.8849,-0.1714,-0.0927,614.08,"(97788192, 6356544246)"
10286145,6125,Car,725.52,24.319144,37.986878,23.731025,7.6436,0.2457,0.0502,616.48,"(6356544246, 6356544245)"
10286205,6125,Car,725.52,24.319144,37.986869,23.731085,7.8367,0.0701,0.026,618.88,"(6356544246, 6356544245)"
10286250,6125,Car,725.52,24.319144,37.98686,23.731144,12.7725,-0.0692,-0.0238,620.68,"(6356544246, 6356544245)"
