,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18072680,9383,Car,1201.77,22.542598,37.983338,23.726424,23.4687,-0.0285,0.0574,199.6,"(1003481221, 7214467394)"
18072740,9383,Car,1201.77,22.542598,37.983409,23.726591,27.5252,0.8258,-0.087,202.0,"(1003481221, 7214467394)"
18072800,9383,Car,1201.77,22.542598,37.983493,23.726794,29.4913,-0.2078,-0.2962,204.4,"(7214467394, 363357735)"
18072860,9383,Car,1201.77,22.542598,37.983579,23.726992,29.9152,-0.2925,0.0403,206.8,"(7214467394, 363357735)"
18072980,9383,Car,1201.77,22.542598,37.98372,23.727313,21.6871,0.3384,0.227,211.6,"(7214467394, 363357735)"
18073040,9383,Car,1201.77,22.542598,37.983776,23.727465,20.0496,-0.8904,0.4352,214.0,"(7214467394, 363357735)"
18073100,9383,Car,1201.77,22.542598,37.983802,23.727589,14.8163,-0.2379,0.2942,216.4,"(7214467394, 363357735)"
18073160,9383,Car,1201.77,22.542598,37.983805,23.727691,11.5155,-0.683,0.1146,218.8,"(7214467394, 363357735)"
18073280,9383,Car,1201.77,22.542598,37.983795,23.727777,0.091,-0.1183,0.0,223.6,"(7214467394, 363357735)"
18073340,9383,Car,1201.77,22.542598,37.983795,23.727777,0.0,0.0,-0.0,226.0,"(7214467394, 363357735)"
18073400,9383,Car,1201.77,22.542598,37.983794,23.727782,3.4978,0.8262,-0.1399,228.4,"(7214467394, 363357735)"
18073460,9383,Car,1201.77,22.542598,37.983785,23.727835,11.3461,1.0386,-0.0973,230.8,"(7214467394, 363357735)"
18073580,9383,Car,1201.77,22.542598,37.98375,23.72805,17.5961,-0.3532,0.0518,235.6,"(7214467394, 363357735)"
18073640,9383,Car,1201.77,22.542598,37.983734,23.728158,12.039,-0.4037,0.0154,238.0,"(7214467394, 363357735)"
18073700,9383,Car,1201.77,22.542598,37.983723,23.728227,7.9238,0.2104,-0.0349,240.4,"(7214467394, 363357735)"
18073760,9383,Car,1201.77,22.542598,37.983712,23.728286,8.0494,0.2878,-0.0615,242.8,"(7214467394, 363357735)"
18073880,9383,Car,1201.77,22.542598,37.98366,23.72845,12.2831,-0.0481,0.5684,247.6,"(7214467394, 363357735)"
